,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.699212869045866,0.08124880019580473,67.74193548387096,0.14487382833964277,30.0,0.742442050218816
1,0.5634389904086404,0.07990827202757848,67.74193548387096,0.11982419231672248,70.0,0.6859068792030893
2,0.2682371802934566,0.078487908153475,67.74193548387096,0.13849114186990463,70.0,0.6927218316164793
3,0.4088246763257149,0.07186307443362727,67.74193548387096,0.138559363627999,70.0,0.6930109817467696
4,1.0225805744026626,0.08295865875216502,67.74193548387096,0.13361436266172957,40.0,0.7419599593556375
5,0.38596487423950504,0.08145919169336724,67.74193548387096,0.13910191331919627,60.0,0.6282928480875821
6,0.5809486777693381,0.0526533943891357,83.87096774193549,0.13908429032142533,30.0,0.6126986063845995
7,0.8151410951885132,0.2572720959640168,45.16129032258064,0.2513416661708994,40.0,0.6946548275960491
8,0.062281361639448855,0.08116507145274618,74.19354838709677,0.10220696387041468,70.0,1.3203570291520974
9,0.9854064850233925,0.15280794196177286,54.83870967741935,0.23103088399454075,40.0,1.2148856703619626
10,0.6823630966286468,0.0927091222090903,70.96774193548387,0.1507678581819815,50.0,0.4798195236121993
11,0.2501842744993174,0.12177620247148747,74.19354838709677,0.5201368282724032,30.0,0.30633518643421753
12,0.06830085491484214,0.09809686908250737,74.19354838709677,0.2744560492835727,40.0,0.20484272889801758
13,0.03343812194297022,0.09963458015871221,74.19354838709677,0.2201776442031016,40.0,0.8765102961592646
14,2.4642631905431736,0.45550078818885203,45.16129032258064,0.22888143090596094,50.0,0.19314612816524054
15,0.5390362848508445,0.15135783068657596,70.96774193548387,0.23135238666070448,70.0,0.6966276286638833
16,0.011129787803994108,0.12160159100139487,70.96774193548387,0.10722133180029951,60.0,0.10044248836261005
17,0.003823244461354623,0.15450372774256838,74.19354838709677,0.1509153586744356,50.0,0.051393594641786305
18,0.0014976885355385881,0.17136252998661095,67.74193548387096,0.20618090511579604,60.0,0.6057689431878223
19,0.0009131607124397796,0.21760387432143696,67.74193548387096,0.12720570786832155,60.0,0.024628673309329004
20,0.0008914636044483589,0.20355822995093983,74.19354838709677,0.18477348289637877,60.0,0.008754980330740791
21,0.0253761092030598,0.18646014926172855,74.19354838709677,0.266049549877238,50.0,0.014635747638681904
22,0.0007211733412610193,0.18411975587365786,74.19354838709677,0.8073996917349578,50.0,0.46917644792453583
23,0.002843303388661688,0.17472969612380773,74.19354838709677,0.7297168718989713,50.0,0.0015468206446020841
24,0.00149207774159952,0.17423754864926103,70.96774193548387,0.4815436454522022,60.0,0.00884675800470851
25,0.0001536982762854459,0.1875009360667056,70.96774193548387,0.7066841262805147,40.0,0.35175837336645716
26,0.00010514354767227715,0.1916693396208047,70.96774193548387,0.324336412758617,50.0,0.019524217887601288
27,0.00015326748931424823,0.20162095449236012,70.96774193548387,0.3099619995278392,60.0,0.008726609645572283
28,8.348303412941385e-05,0.20781466343707286,70.96774193548387,0.3856275343884072,50.0,0.004083373824932257
29,0.0005474048057354887,0.20527373182173353,70.96774193548387,0.5660414115913209,50.0,0.0012581837409411309
30,0.00014258965322669397,0.21745149221776738,70.96774193548387,0.8859835402876559,60.0,0.0003852313965732236
31,7.090643489745335e-05,0.2169047868123194,70.96774193548387,0.4706703164788846,60.0,0.00019758448147343696
32,9.648719361785821e-05,0.21510952444946174,70.96774193548387,0.7888387876870545,60.0,0.00015318769236774354
33,4.255976984625067e-05,0.20835031702316134,70.96774193548387,0.7262928947761713,60.0,6.122836868864391e-05
34,8.419429877378145e-05,0.2130122765485967,70.96774193548387,0.7479831982168573,60.0,1.6321689737856624e-05
