,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
24,0.00032274344169318415,0.3414226789217072,69.23076923076923,0.029715298205447695,88.23529411764706,0.0002950245331410981
25,0.00030003926083555275,0.3429989413837505,69.23076923076923,0.09391612764148938,88.23529411764706,0.00017664747595783715
26,0.0001516556283931783,0.2865183504027271,69.23076923076923,0.03018914088693305,88.23529411764706,0.00017542825311269082
27,0.00036630872658888913,0.30163998331820624,69.23076923076923,0.030344585365119164,88.23529411764706,6.79177847783086e-05
28,9.4224220990824e-05,0.2585144885642417,69.23076923076923,0.0317891649621928,88.23529411764706,0.00011068778641158011
29,0.0002574880113623173,0.2626263137400539,69.23076923076923,0.0893220426601931,88.23529411764706,0.00021428281378202746
30,0.0001837981465325685,0.34578092440299424,69.23076923076923,0.030454345774016935,88.23529411764706,2.631378005325537e-05
31,0.0004144501561012917,0.26364691517779326,69.23076923076923,0.03035428914362773,88.23529411764706,0.00018524439956323378
32,0.00020171845626934634,0.3286537412466371,69.23076923076923,0.032736562402915594,88.23529411764706,6.509809247720443e-05
33,6.85856613794148e-05,0.26706064927008427,69.23076923076923,0.03226716463918046,88.23529411764706,0.00010132131065382062
34,0.0001285124583029731,0.36298892141898637,69.23076923076923,0.030270166810057918,88.23529411764706,0.0001606837657254064
35,0.0002979517921125141,0.3717396942622377,69.23076923076923,0.032367449134517765,88.23529411764706,4.4986581557181825e-05
36,5.9314434250414275e-05,0.30424388562727733,69.23076923076923,0.03229548354611882,88.23529411764706,0.0001050492298153381
37,0.000144276463518929,0.32718700224900105,69.23076923076923,0.030277618907862097,88.23529411764706,0.00017408043235162533
38,4.3159378946541035e-05,0.26684570034550387,69.23076923076923,0.03754670864131985,88.23529411764706,0.00013013720378470317
39,5.1054757796160806e-05,0.3341669951005387,69.23076923076923,0.031774746152113634,88.23529411764706,6.047814967326624e-05
40,9.872089845495571e-05,0.3406235589123367,69.23076923076923,0.031110772474157448,88.23529411764706,2.0154565454976564e-05
41,0.00017308582573533483,0.31956793113110077,69.23076923076923,0.031138703539584353,88.23529411764706,1.3745440886231633e-05
42,0.00014873428425111023,0.38775330927483104,69.23076923076923,0.030512853205684337,88.23529411764706,9.863841571700487e-05
43,7.577288783126618e-05,0.32060214934834963,69.23076923076923,0.032182292493317596,88.23529411764706,0.00018590131356396872
44,6.619143659438526e-05,0.3219259644567079,69.23076923076923,0.031095751559812885,88.23529411764706,0.00010429597727484681
45,6.842976420400287e-05,0.27887723534289643,69.23076923076923,0.032125897849318366,88.23529411764706,2.2638855451271495e-05
46,5.526719952264303e-05,0.27743265864674005,69.23076923076923,0.03217408966659327,88.23529411764706,0.00012629122504037772
47,3.1895595654258535e-05,0.39171313321819795,69.23076923076923,0.03131322721634731,88.23529411764706,0.0001335899253526633
48,0.0001411482679863075,0.3893956567159187,69.23076923076923,0.03183860500530464,88.23529411764706,2.072934270413687e-05
49,3.945981590770418e-05,0.29265517680444664,69.23076923076923,0.03351022471658317,88.23529411764706,5.6794193534333e-05
50,1.9530290225420466e-05,0.28880560878966316,69.23076923076923,0.03207987174326426,88.23529411764706,0.00012270445371119346
51,6.25433178288407e-05,0.33156675896934645,69.23076923076923,0.03186377927841254,88.23529411764706,3.622869391429537e-05
52,0.00010151364099190328,0.34104405948090616,69.23076923076923,0.03308986645428265,88.23529411764706,7.677409090419954e-05
53,5.7472088822445744e-05,0.3545111418431698,69.23076923076923,0.032758740578745615,88.23529411764706,7.538753022380727e-05
54,3.8838583596217775e-05,0.4000827305187331,69.23076923076923,0.18519241381674997,88.23529411764706,4.776389116755766e-05
55,0.00010970709081097334,0.36291169813080393,69.23076923076923,0.0329610479299247,88.23529411764706,9.683640723255268e-05
56,4.886439309247572e-05,0.39982684429109183,69.23076923076923,0.03384829423347556,88.23529411764706,0.0001326314891091955
57,9.80649255324364e-05,0.3361697453564592,69.23076923076923,0.19159321656571981,88.23529411764706,5.236396108137622e-05
58,5.4041692108368046e-05,0.2912167176557222,69.23076923076923,0.032262100320428984,88.23529411764706,7.180320384531376e-05
59,5.111730149631568e-05,0.3412317335126893,69.23076923076923,0.03353565465065954,88.23529411764706,8.169745051380137e-05
60,6.747150513822916e-05,0.41303691865698366,69.23076923076923,0.03414061394951311,88.23529411764706,5.250428007636878e-05
61,6.552778635423249e-05,0.3417856313029755,69.23076923076923,0.033657403024785044,88.23529411764706,2.0982621174907535e-05
62,5.1943787636584e-05,0.40085666766197203,69.23076923076923,0.034433972464666715,88.23529411764706,3.487508703265686e-05
63,5.7830261478264375e-05,0.418531945578926,69.23076923076923,0.03308755410818109,88.23529411764706,7.409786186988247e-05
64,1.7180896374245342e-05,0.3446649271870291,69.23076923076923,0.03723339424736221,88.23529411764706,2.601694607161409e-05
65,3.91679681942036e-05,0.35503477426223434,69.23076923076923,0.033020236785528866,88.23529411764706,2.7957194064928946e-05
66,4.619404041196935e-05,0.4648168136197126,69.23076923076923,0.03317379031956145,88.23529411764706,2.7605522698278456e-05
67,1.1540012580480943e-05,0.3555628630059204,69.23076923076923,0.1950702827734881,88.23529411764706,5.8268845013340433e-05
68,1.1528350411284572e-05,0.30054211865843417,69.23076923076923,0.03364443497682257,88.23529411764706,5.3397226681419245e-05
69,1.2140925065003274e-05,0.30248701713692083,69.23076923076923,0.03560341377749371,88.23529411764706,1.3507129077582218e-05
70,5.310831119231002e-05,0.35679247707210787,69.23076923076923,0.03367482484551336,88.23529411764706,4.954130835036891e-05
71,2.987679210992038e-05,0.3546979274982313,69.23076923076923,0.034583960149830416,88.23529411764706,2.907190996010075e-05
72,6.383837896069597e-05,0.40728061204995136,69.23076923076923,0.03399285966154874,88.23529411764706,5.720838345501799e-05
73,8.933065269304282e-05,0.31391689065052986,69.23076923076923,0.03472709110954233,88.23529411764706,4.1824380207741814e-05
74,4.281203253737597e-05,0.3526073585031612,69.23076923076923,0.03415986528815639,88.23529411764706,5.940692641540489e-05
75,1.285444092961012e-05,0.364291061416778,69.23076923076923,0.0343550039238003,88.23529411764706,4.583800527895863e-06
76,3.611574928991007e-05,0.3554570200609862,69.23076923076923,0.09372529463845203,88.23529411764706,3.2816238736819815e-05
77,1.973238721158162e-05,0.35955107630759525,69.23076923076923,0.20406951976050872,88.23529411764706,1.4286026767041054e-05
78,6.206969072052828e-05,0.38165860310455935,69.23076923076923,0.03436760802338962,88.23529411764706,3.023146365465652e-05
79,8.636943512134305e-06,0.38370330913481754,69.23076923076923,0.09314644130201136,88.23529411764706,2.3020175980739573e-05
80,1.9768091308842182e-05,0.43734112343827836,69.23076923076923,0.034149249667196534,88.23529411764706,4.613271881113525e-05
81,2.4878218176887653e-05,0.4137186971841359,69.23076923076923,0.034395814702131045,88.23529411764706,1.620586055999583e-05
82,1.7983203086906403e-05,0.4326429616745407,69.23076923076923,0.03474612106745608,88.23529411764706,1.2603257028400653e-05
83,2.889599600325665e-05,0.3930293855823541,69.23076923076923,0.03472142498772343,88.23529411764706,3.294488463708985e-05
84,3.206000250629445e-05,0.43296646465549316,69.23076923076923,0.03513467149238747,88.23529411764706,3.577083233042572e-05
85,1.9094708542659834e-05,0.3835010539392981,69.23076923076923,0.03544322514113163,88.23529411764706,2.7645315109655156e-05
86,1.5664598837579325e-05,0.36845057474558157,69.23076923076923,0.035459394463368606,88.23529411764706,5.211457410359937e-06
87,4.610172048731666e-05,0.43654601525105624,69.23076923076923,0.03507418235999785,88.23529411764706,2.1613133699347408e-05
88,3.1187306945697515e-05,0.3624944709414329,69.23076923076923,0.2112116126443898,88.23529411764706,1.364983969031717e-05
89,3.48744334291279e-05,0.36655304419146856,69.23076923076923,0.0946502497337258,88.23529411764706,1.9366940022373496e-05
90,3.6947320168068324e-05,0.43894861653426004,69.23076923076923,0.03502648399188291,88.23529411764706,2.4597897177868275e-05
91,1.1849002089718714e-06,0.3717391637932273,69.23076923076923,0.03905167629495818,88.23529411764706,2.0435177428697897e-05
92,1.9598586527503175e-05,0.38208369480767096,69.23076923076923,0.035887334451690275,88.23529411764706,3.889556999236239e-05
93,2.7494352797062446e-05,0.3707415777516988,69.23076923076923,0.034505091709470435,88.23529411764706,2.887973445608778e-05
94,4.1136968383572834e-05,0.37168797981232576,69.23076923076923,0.036375407850502604,88.23529411764706,2.947893663984424e-05
95,2.303805622294543e-05,0.4517974898795302,69.23076923076923,0.213897004918707,88.23529411764706,2.8546260307713553e-05
96,2.5980933730561574e-05,0.45279538240886325,69.23076923076923,0.03624111557193214,88.23529411764706,7.18110866955075e-06
97,1.3407263838359211e-05,0.3271057327018724,69.23076923076923,0.035508746761032745,88.23529411764706,1.9502249257271724e-05
98,1.2185330080643805e-05,0.37582571148147825,69.23076923076923,0.0359516191434004,88.23529411764706,2.882805139054182e-05
99,2.3243783759948473e-05,0.3988013550091083,69.23076923076923,0.03554881718389523,88.23529411764706,7.1705218682153856e-06
