,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5298107038378153,0.12066291295053262,58.82352941176471,0.07926145169803467,71.42857142857143,0.5956020449506915
1,0.180378691100842,0.0852455921466487,52.94117647058824,0.08849001009159833,57.14285714285714,0.38426131330940405
2,0.04568289362782875,0.07375990181388004,64.70588235294117,0.06869981745663575,100.0,0.36827532017957676
3,0.01719989351207345,0.09747786509105255,58.82352941176471,0.05940072906524897,85.71428571428571,0.8303801308956275
4,0.22264862928137394,0.2133546294209943,70.58823529411765,0.07498598696842597,57.14285714285714,0.24328976332378668
5,0.017788574022522263,0.07355499280111621,82.35294117647058,0.09439551544157658,71.42857142857143,0.07005914246235444
6,0.010308841926668519,0.16805865911053391,76.47058823529412,0.19706501962172135,57.14285714285714,0.02009821258665948
7,0.0038202064700627674,0.06619374148491246,70.58823529411765,0.07090897918265272,71.42857142857143,0.06533175134146704
8,0.000843196022547734,0.09009833815324436,76.47058823529412,0.26537049099958654,57.14285714285714,0.05025547562660636
9,0.0006309917935247844,0.06728137336663696,70.58823529411765,0.09153600704397914,71.42857142857143,0.008296873638032798
10,0.0005129709881905866,0.07264518003563016,70.58823529411765,0.11602099190558375,71.42857142857143,0.002811691261784707
11,0.0004389353996820318,0.08664334876560904,70.58823529411765,0.13084688206356748,57.14285714285714,0.003973694871287227
12,0.001118438221862927,0.0748213150060381,70.58823529411765,0.10966040417630533,71.42857142857143,0.0029837371401682847
13,0.0014327354511974129,0.07414614681140953,70.58823529411765,0.12767106736296252,71.42857142857143,0.0010216466614604697
14,0.0006430077191019016,0.07684915423816022,70.58823529411765,0.11538450427808931,71.42857142857143,0.0012587079689209007
15,0.0008211793175635345,0.07514700559409382,70.58823529411765,0.12729271388236119,71.42857142857143,0.002432690732609083
16,0.000997845392153089,0.15322917992589805,70.58823529411765,0.12487977730502386,71.42857142857143,0.0014861818106857456
17,0.00025039146196098496,0.07702508616667847,70.58823529411765,0.1301978440648607,71.42857142857143,0.0007144660620721412
18,0.00036328655711175104,0.08309493763011987,70.58823529411765,0.13685384955808363,71.42857142857143,0.0009438824146468345
19,0.00027481383471914726,0.28803210387123923,70.58823529411765,0.13976720296222137,71.42857142857143,0.0012080536092766796
20,5.336512028902351e-05,0.08010921430656921,70.58823529411765,0.134110728938649,71.42857142857143,0.0006908729977633895
21,0.000387105151466608,0.29298853151705145,70.58823529411765,0.14023772962232747,71.42857142857143,0.0007711566389551765
22,0.000136819475486958,0.09008026849382977,70.58823529411765,0.1439300308225762,71.42857142857143,0.00099683152753738
23,0.00036559523992029216,0.09050009100675964,70.58823529411765,0.14288797957841065,71.42857142857143,0.0009587468548787686
24,0.0001736677286448191,0.09073154379673794,70.58823529411765,0.13618567953180474,71.42857142857143,0.0006790278265256389
25,0.00020162359058821283,0.08398724987347922,70.58823529411765,0.14736736240690831,71.42857142857143,0.00047296852150423236
26,0.00023305643102645852,0.08311279228874695,70.58823529411765,0.14797206618216605,71.42857142857143,0.0005304927895215665
27,0.00041969903829975654,0.08325998655285945,70.58823529411765,0.14768056480653707,71.42857142857143,0.00030374807179902994
28,0.00020006842517239403,0.08185349610867892,70.58823529411765,0.1531139897544163,71.42857142857143,0.00044321540397910234
29,0.00020005103503322464,0.08650632035032906,70.58823529411765,0.15322799335447046,71.42857142857143,0.0007041955295471984
30,0.0001672068354355701,0.19056654682856503,70.58823529411765,0.15039959563533536,71.42857142857143,0.0004358679926294924
31,0.00026365230245683775,0.16976949314990342,70.58823529411765,0.15278549715987227,71.42857142857143,0.0003398955872545803
32,0.00022319346473164545,0.1967740337126116,70.58823529411765,0.15378765739197534,71.42857142857143,0.00036344649142702274
33,6.930617597998229e-05,0.15969741725778994,70.58823529411765,0.15850544310944872,71.42857142857143,0.0002454681564528951
34,6.106816777469486e-05,0.08815798720070626,70.58823529411765,0.1586402838478396,71.42857142857143,0.0003987342308398516
35,1.9117719457921407e-05,0.08491517777494935,70.58823529411765,0.16171877216216748,71.42857142857143,0.00040039350177399044
36,5.6400017825231466e-05,0.08516357020226745,70.58823529411765,0.15819089776949963,71.42857142857143,0.0002009970091491628
37,0.00012478346575991287,0.09525801810867901,70.58823529411765,0.1615935475611397,71.42857142857143,0.00023491220203948455
38,0.00013640711495530256,0.09518724733738972,70.58823529411765,0.1623549829951906,71.42857142857143,0.0003079162420810025
39,7.623041463843918e-05,0.08661295263573886,70.58823529411765,0.16156912800427417,71.42857142857143,0.00017612513940137425
40,0.0001782453930419007,0.08592043938038638,70.58823529411765,0.16426661733387518,71.42857142857143,0.00024973775628949304
41,8.80655041222935e-05,0.16749200748228324,70.58823529411765,0.16231721438872623,71.42857142857143,0.0002544495070206338
42,6.800906308911297e-05,0.10787817883080064,70.58823529411765,0.1674908806946853,71.42857142857143,0.00017999980425269634
43,0.00010260338371986546,0.34387158219079966,70.58823529411765,0.16804340282470037,71.42857142857143,0.00021672594963376588
44,7.094839930826285e-05,0.08848582042394408,70.58823529411765,0.16584404610351736,71.42857142857143,0.000135151290000892
45,2.7436716985433792e-05,0.17111821422055662,70.58823529411765,0.16746565671583116,71.42857142857143,0.0002479196972863631
46,0.0001284673935108011,0.09759669030507073,70.58823529411765,0.16913234856881026,71.42857142857143,0.00015192660233083794
47,2.8428737115174745e-05,0.0892301034561795,70.58823529411765,0.1702243435850527,71.42857142857143,0.00017603362668643698
48,8.655668248435549e-05,0.08980028750187533,70.58823529411765,0.1709553804354324,71.42857142857143,0.00018330252496789285
49,0.0001789118962462077,0.13044091464985397,70.58823529411765,0.17270061599788566,71.42857142857143,0.00014812573614039946
50,8.835413902750805e-05,0.17097144281340146,70.58823529411765,0.17158635136878836,71.42857142857143,0.00020191356394464737
51,7.56038346760201e-05,0.09824343697936078,70.58823529411765,0.17245137882400238,71.42857142857143,8.08729728501984e-05
52,5.2557575294781294e-05,0.09139802054785182,70.58823529411765,0.17563124549206746,71.42857142857143,7.368290096129058e-05
53,8.159446835411028e-06,0.09076639161998165,70.58823529411765,0.17571463961390404,71.42857142857143,0.00014240988441218547
54,4.971418176781616e-05,0.09114945157003908,70.58823529411765,0.17557803413210754,71.42857142857143,7.191976575323103e-05
55,4.066817331866183e-05,0.1674501711543223,70.58823529411765,0.17906252965322908,71.42857142857143,0.000124226511497132
56,2.311733507785067e-05,0.09230449788707558,70.58823529411765,0.17529438299118216,71.42857142857143,7.617302474073549e-05
57,3.350499089830138e-05,0.13515155602253306,70.58823529411765,0.176883469316161,71.42857142857143,8.267854819638526e-05
58,5.307164262996682e-05,0.09233664586352017,70.58823529411765,0.1782596196185569,71.42857142857143,9.012944474728676e-05
59,4.18732841786568e-05,0.09384311324678561,70.58823529411765,0.17851495960144695,71.42857142857143,0.00011400952992676024
60,3.0913111413822884e-05,0.0975255444831943,70.58823529411765,0.17854435280166775,71.42857142857143,0.00010373611273380699
61,5.617032184972114e-05,0.09317977866451202,70.58823529411765,0.1822000381250737,71.42857142857143,8.172563670162488e-05
62,2.1661476897870022e-05,0.09391102837619472,70.58823529411765,0.1816201832247391,71.42857142857143,9.684852284690586e-05
63,1.1808637783305638e-05,0.22530088228755774,70.58823529411765,0.17998114177517618,71.42857142857143,5.187356536693128e-05
64,2.7649121009613485e-05,0.09427241482962305,70.58823529411765,0.182662830880202,71.42857142857143,7.302858655342492e-05
65,1.0857841465383283e-05,0.11634489296142317,70.58823529411765,0.1841252035776228,71.42857142857143,5.859966848058082e-05
66,1.7521667934115126e-05,0.10183045641101139,70.58823529411765,0.18371771227537473,71.42857142857143,7.187132752965545e-05
67,3.47286386249383e-05,0.17396085213581375,70.58823529411765,0.18503062218049204,71.42857142857143,9.60159528706166e-05
68,2.628905896063088e-05,0.09531461762390173,70.58823529411765,0.18428134574133306,71.42857142857143,6.732041307337443e-05
69,5.5005176912252954e-05,0.13956811919231052,70.58823529411765,0.18489089619548432,71.42857142857143,6.263869584899071e-05
70,3.582306240991778e-05,0.09559836863787581,70.58823529411765,0.18595838051218339,71.42857142857143,7.164483074211188e-05
71,8.743240511899334e-06,0.09529814956873683,70.58823529411765,0.18696126871453572,71.42857142857143,5.39200878094676e-05
72,2.7367353383846437e-05,0.09544981051898933,70.58823529411765,0.1876519811418899,71.42857142857143,5.957370162289781e-05
73,2.0177176568597457e-05,0.0956646097557665,70.58823529411765,0.18814413291080484,71.42857142857143,4.114612030869384e-05
74,2.3262416119673074e-05,0.09643474742737913,70.58823529411765,0.1871487299315464,71.42857142857143,8.45501730712491e-05
75,3.296459444382401e-05,0.14065677504750565,70.58823529411765,0.1889051482264403,71.42857142857143,6.036783704675801e-05
76,2.8152164804002955e-05,0.1737477892926582,70.58823529411765,0.18897797705455846,71.42857142857143,5.290703625719053e-05
77,3.045651598321956e-05,0.17308408777747977,70.58823529411765,0.19011541183675393,71.42857142857143,5.57462213303278e-05
78,3.156821858504962e-05,0.09683650086934709,70.58823529411765,0.19026893768670808,71.42857142857143,4.8371724823902086e-05
79,6.035304337923854e-06,0.39732539138497214,70.58823529411765,0.1937936441508023,57.14285714285714,7.44705240709589e-05
80,2.1995285876005145e-05,0.09703987949444981,70.58823529411765,0.1914535566711344,71.42857142857143,3.788570825214179e-05
81,7.897966154354111e-06,0.14188553738296195,70.58823529411765,0.19190897607406984,71.42857142857143,4.747092629494924e-05
82,8.775018498942324e-06,0.4023319603819546,70.58823529411765,0.19208232402478947,71.42857142857143,4.874457602983778e-05
83,1.7274616997658217e-05,0.09773788081421128,70.58823529411765,0.1923722548350646,71.42857142857143,5.304024931042204e-05
84,1.396659813270989e-05,0.09798608945449415,70.58823529411765,0.19456507064283485,71.42857142857143,5.3324482698045014e-05
85,2.0236243630445862e-05,0.09871946269306837,70.58823529411765,0.1947454184855469,71.42857142857143,4.257864238799587e-05
86,2.6586474110799366e-05,0.12399760200376057,70.58823529411765,0.19578719256294558,71.42857142857143,4.1714886415220454e-05
87,2.286044020721547e-05,0.09887899356093313,70.58823529411765,0.19552477345554914,71.42857142857143,3.9452875611964724e-05
88,7.871538943221375e-06,0.09880766488696942,70.58823529411765,0.19587701535533827,71.42857142857143,3.553544321286462e-05
89,2.0322715610008563e-05,0.1735818835277266,70.58823529411765,0.1968481963532036,71.42857142857143,4.9469800176118064e-05
90,9.002494342300831e-06,0.09868593392287482,70.58823529411765,0.1967503533656791,71.42857142857143,3.735436202643513e-05
91,1.620689297245887e-05,0.1815447829906186,70.58823529411765,0.19839393054754842,57.14285714285714,4.5286653708456744e-05
92,2.4756699227935696e-05,0.12495074310306466,70.58823529411765,0.19719601329617803,71.42857142857143,4.3611288997522304e-05
93,6.911383676013348e-06,0.17288293296716367,70.58823529411765,0.19858907491626093,71.42857142857143,3.630647375472135e-05
94,2.4893967232514548e-05,0.1453011962232673,70.58823529411765,0.19886060798415275,71.42857142857143,2.7061722291352797e-05
95,1.1367420202683118e-05,0.10042280877951104,70.58823529411765,0.20006510693403032,71.42857142857143,4.1379294487966786e-05
96,7.795982435793334e-06,0.10053039257975312,70.58823529411765,0.2007485131266014,57.14285714285714,2.499307899485686e-05
97,1.5615882776448043e-05,0.10427601411843664,70.58823529411765,0.2003457060323453,71.42857142857143,3.003247950469663e-05
98,1.3182490895886581e-05,0.10062532640435118,70.58823529411765,0.2008443416410737,71.42857142857143,3.099183358308974e-05
99,2.3338776945590562e-05,0.10096700586401411,70.58823529411765,0.201596345766031,71.42857142857143,2.6605070020436474e-05
