,BIP,BIP,BIP,DUP16p11_2,DUP16p11_2,DUP16p11_2
21,0.12207923488717842,0.19529655284628494,80.64516129032258,0.2996441950643273,57.14285714285714,0.08541534794946659
22,2.2074608103962784e-06,0.21251707752043839,67.74193548387096,0.28299733941594774,57.14285714285714,0.000657593797044256
23,5.2423392355968625e-06,0.4209106406769265,77.41935483870968,0.12751879256173887,64.28571428571429,0.0008847107108398138
24,1.727600738262798e-06,0.20159155696870615,83.87096774193549,0.11359537338539474,64.28571428571429,0.0006047902560530388
25,1.4737047185680484e-07,0.22186214534259158,83.87096774193549,0.14770943100045103,71.42857142857143,0.001685382800952846
26,4.307706104925256e-06,0.24475729812096167,80.64516129032258,0.1328227065754318,71.42857142857143,0.0010468086606863298
27,1.2872295784739119e-05,0.2250845813966986,83.87096774193549,0.16512702774301777,71.42857142857143,0.0002727724486714611
28,1.1359007480188775e-05,0.22086301467605995,83.87096774193549,0.1448622662876334,71.42857142857143,0.000237839310584362
29,2.1604358482908988e-06,0.2345849702869324,83.87096774193549,0.15950133256939925,71.42857142857143,0.0011500981495898822
30,2.81813142969181e-06,0.22752792169199415,80.64516129032258,0.1325167480741037,71.42857142857143,0.000547337093891659
31,1.1817667969724352e-06,0.22963685162552655,83.87096774193549,0.142906733511404,71.42857142857143,0.0005320381604566478
32,1.031679386900106e-05,0.22552248902980923,83.87096774193549,0.17136637454031423,71.42857142857143,0.00022809593275167363
33,1.2262254242133969e-05,0.22948041120609933,83.87096774193549,0.17579847901327422,71.42857142857143,0.0002790721275156534
34,4.753822329615765e-07,0.24645159972371472,83.87096774193549,0.1462029941779485,71.42857142857143,0.00029119786238235
35,2.2592386164913395e-06,0.2461563879381427,83.87096774193549,0.1729855795716361,71.42857142857143,0.0003812543116181146
36,1.7502591987699091e-06,0.24876774328740264,83.87096774193549,0.15080213058380373,71.42857142857143,0.00027733845771381343
37,2.0466808772639243e-06,0.23879783526361517,83.87096774193549,0.15862590528450668,71.42857142857143,0.00013357912175847013
38,5.80334777820431e-07,0.2327923411406569,80.64516129032258,0.16304482119555108,71.42857142857143,0.000309336775950548
39,2.512715257344323e-06,0.2472953954970622,83.87096774193549,0.14745518708866048,71.42857142857143,0.00033103771999269693
40,5.897683209996929e-06,0.23704595379133783,83.87096774193549,0.13606911616321596,71.42857142857143,0.0004636606127865311
41,7.37521010854423e-06,0.24157251449503245,83.87096774193549,0.1336625226947355,71.42857142857143,0.0005208103865903796
42,5.575874234968296e-07,0.23458549156396805,80.64516129032258,0.15261522888059925,71.42857142857143,0.00018151547061806976
43,2.385277059511309e-07,0.2437337125040439,80.64516129032258,0.1776004296101303,71.42857142857143,0.00023160277189346735
44,1.8889432417818378e-05,0.2602531245745485,80.64516129032258,0.14729552889194922,71.42857142857143,0.00015473433797304756
45,9.908640001874194e-07,0.2500243856848219,80.64516129032258,0.13667160834652253,71.42857142857143,0.0001418762735422213
46,5.1935643529809e-07,0.23672171725092106,83.87096774193549,0.13806564769484247,71.42857142857143,0.00024237645322463164
47,3.3394190843466546e-07,0.23695819100945953,80.64516129032258,0.149318448086238,71.42857142857143,0.00024171658828775223
48,2.9627963903612645e-07,0.2493178610318539,80.64516129032258,0.14790192377113756,71.42857142857143,0.0004050402771500158
49,2.5911466502426877e-06,0.2557393600743187,80.64516129032258,0.14916116493387063,71.42857142857143,0.0001223563429802155
50,6.542531595160303e-06,0.2507068101341556,80.64516129032258,0.13567512457508404,71.42857142857143,0.00014389443343132486
51,4.95988331477466e-07,0.2441195947901299,80.64516129032258,0.14115982835525917,71.42857142857143,0.0001386531884201802
52,2.2971777368753087e-09,0.25644047091860717,80.64516129032258,0.16690723380920397,71.42857142857143,0.00010631100236414505
53,6.4397570959593856e-06,0.2407659642002878,80.64516129032258,0.17126396079960862,71.42857142857143,0.00014676855191857996
54,2.0106129594750309e-07,0.26215687420803424,80.64516129032258,0.14873094591286412,71.42857142857143,0.00013652112538386913
55,6.85138359159234e-07,0.2511656430629401,80.64516129032258,0.16726095384653278,71.42857142857143,7.730433455502378e-05
56,1.1326069067070983e-06,0.2423100091875863,80.64516129032258,0.16287543361625686,71.42857142857143,0.00025508141179337077
57,4.5124076386430794e-07,0.25266884955098623,80.64516129032258,0.15844824273819696,71.42857142857143,0.00017035587589759587
58,4.605762685445508e-06,0.25180859842741377,80.64516129032258,0.16364324595004764,71.42857142857143,0.00021743330896567802
59,5.395260378927131e-06,0.26087399074192774,80.64516129032258,0.1629711511620771,71.42857142857143,6.27937379109435e-05
60,2.5672518233623825e-06,0.250970961022085,80.64516129032258,0.1609867868413353,71.42857142857143,4.0405903498537776e-05
61,2.374055648106267e-06,0.24869655895772225,80.64516129032258,0.1778976830948961,71.42857142857143,0.00010922103957823194
62,1.7877078850072245e-06,0.24765048132092338,80.64516129032258,0.1529492510860487,71.42857142857143,0.00012958038849355584
63,1.5807944511042467e-06,0.2657654528616103,80.64516129032258,0.14140420082947228,71.42857142857143,0.00015560590330191475
64,2.4503022316915966e-08,0.26973900966867154,80.64516129032258,0.1625681945977913,71.42857142857143,8.924092222322992e-05
65,1.2692524811760113e-08,0.2582330903019592,80.64516129032258,0.17119115419041742,71.42857142857143,7.872499834528661e-05
66,7.780970306429995e-07,0.267355661566718,80.64516129032258,0.17133931746319955,71.42857142857143,0.00012186619313760648
67,1.1127009022769055e-06,0.26421219223102965,80.64516129032258,0.14891124640460457,71.42857142857143,0.00011992038433081452
68,4.265984118144505e-06,0.2509021607364413,80.64516129032258,0.15168653364951673,71.42857142857143,0.00013534591367826324
69,7.410395606982705e-07,0.253346851771298,80.64516129032258,0.15481832998128045,71.42857142857143,0.00015798231957418225
70,3.658426767509641e-07,0.27456939045594203,80.64516129032258,0.1600686681489995,71.42857142857143,5.848352894134487e-05
71,7.965186818200179e-07,0.2542067172655397,80.64516129032258,0.1720309966700158,71.42857142857143,4.059506212268717e-05
72,5.062910011259263e-08,0.2652973185262053,80.64516129032258,0.14424558178153515,71.42857142857143,8.537933679482286e-05
73,2.7143758975183242e-08,0.27440534560005214,80.64516129032258,0.16265626539547481,71.42857142857143,8.685668781614777e-05
74,4.893846174054211e-07,0.25830269607671197,80.64516129032258,0.14591969948601125,71.42857142857143,0.00011922535160958495
75,2.3857935172288338e-06,0.258811956071839,80.64516129032258,0.1758659909854376,71.42857142857143,7.345503009609663e-05
76,1.539795781823733e-07,0.26749948316335487,80.64516129032258,0.1595864474177572,71.42857142857143,9.45630103453923e-05
77,4.018033976661644e-06,0.2707034169481527,80.64516129032258,0.15417250470143823,71.42857142857143,7.38001974033849e-05
78,3.7116516170516454e-06,0.26342819111391713,80.64516129032258,0.15881048115510937,71.42857142857143,7.419719196615793e-05
79,7.649335013673216e-07,0.28462378762904106,80.64516129032258,0.17644597932375314,71.42857142857143,9.90920676193583e-05
80,1.4883743351722207e-07,0.27322399631112554,80.64516129032258,0.16485565493285118,71.42857142857143,3.7138270421188516e-05
81,3.5223324848773883e-07,0.265113746394672,80.64516129032258,0.15075697666910678,71.42857142857143,4.2334795755048774e-05
82,2.1043231543361696e-07,0.2760335553347591,80.64516129032258,0.1780284978775724,71.42857142857143,9.376994560422165e-05
83,7.473803082967393e-09,0.2675892565400557,80.64516129032258,0.15809755510191653,71.42857142857143,3.720289835088702e-05
84,2.7975280466690256e-07,0.279020808291978,80.64516129032258,0.14169223454647079,71.42857142857143,9.178544207217606e-05
85,6.490166901871866e-08,0.2811586952792929,80.64516129032258,0.16449943523989902,71.42857142857143,2.4408914445724195e-05
86,5.888451815678438e-07,0.29075178194635987,80.64516129032258,0.14645173403332376,71.42857142857143,2.1543835032484602e-05
87,1.4497827925031957e-06,0.29145824711341667,80.64516129032258,0.15522958584233834,71.42857142857143,6.843174723257146e-05
88,2.873279793173582e-07,0.2898739534028819,80.64516129032258,0.14730954731157433,71.42857142857143,4.7838390482188323e-05
89,4.664472235642372e-07,0.2851448572431118,80.64516129032258,0.16155530367769652,71.42857142857143,6.646903275548251e-05
90,5.645739092068812e-09,0.2912017274980979,80.64516129032258,0.15502932962598334,71.42857142857143,6.353398921338123e-05
91,1.1693992246839216e-08,0.2953838742052596,80.64516129032258,0.16037518008899815,71.42857142857143,4.615344507021045e-05
92,2.8270680897302315e-06,0.279885640696783,80.64516129032258,0.1941099352151193,71.42857142857143,3.907257218523472e-05
93,2.3982779906452803e-06,0.297001347610098,80.64516129032258,0.174001771402759,71.42857142857143,1.7891846527134542e-05
94,5.8022083862463876e-09,0.3007169731591807,80.64516129032258,0.1464126846689957,71.42857142857143,5.656779898890122e-05
95,7.203679656384646e-08,0.2819601263309639,80.64516129032258,0.16745093544643033,71.42857142857143,2.124431128088285e-05
96,8.372211708872329e-08,0.2893319465016938,80.64516129032258,0.16662882595888173,71.42857142857143,6.322346981570354e-05
97,3.3676968782518043e-09,0.29739259309292976,80.64516129032258,0.14765574483184343,71.42857142857143,2.4991961817785154e-05
98,2.022611160411466e-07,0.29136876871447,80.64516129032258,0.1503760802111663,71.42857142857143,2.3278737677340758e-05
99,6.380751380019097e-09,0.2932930252620893,80.64516129032258,0.17952545057452435,71.42857142857143,2.8092397499465216e-05
