,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
46,2.605016850980619e-06,0.06860945124853393,88.23529411764706,0.24354805025999487,80.64516129032258,1.0806564101140182e-05
47,2.182341882432429e-06,0.07573160238291016,88.23529411764706,0.2545356368896349,80.64516129032258,1.1277256273213932e-05
48,2.7272928325547858e-05,0.07656261574337124,88.23529411764706,0.25606550388918176,80.64516129032258,5.977074967961817e-05
49,0.00016687669978368067,0.22384644743762716,88.23529411764706,0.2493199468294453,80.64516129032258,6.339153590684984e-06
50,0.00010946328554500908,0.07745504035586843,88.23529411764706,0.26980508144631815,80.64516129032258,4.48196521738834e-07
51,4.6127387624839033e-05,0.07484250120665918,88.23529411764706,0.25273328914262777,80.64516129032258,5.00646829480927e-06
52,9.764662223929795e-05,0.07265892421924236,88.23529411764706,0.2681088493491368,80.64516129032258,1.3781269888206595e-05
53,4.655657265062575e-06,0.0743383362769584,88.23529411764706,0.25614271220380397,80.64516129032258,4.802522821848909e-06
54,9.756772854663597e-06,0.07507175022174928,88.23529411764706,0.25893456695344375,80.64516129032258,5.06951662332874e-05
55,5.7191001139016834e-05,0.0746999981930299,88.23529411764706,0.2603998807315616,80.64516129032258,0.00011997463680393462
56,9.541472055641836e-07,0.07385904940641538,88.23529411764706,0.27079676325360585,80.64516129032258,3.449682420547175e-06
57,1.1880892844178869e-06,0.19710382689668293,88.23529411764706,0.2621997218384196,80.64516129032258,8.96897429341108e-06
58,9.693134602229644e-07,0.20459805570825332,88.23529411764706,0.26727794011162376,80.64516129032258,3.651836343530161e-06
59,1.6983366612542112e-05,0.07459598917190813,88.23529411764706,0.2730082884253238,80.64516129032258,1.7467206268448203e-06
60,4.858137229384688e-05,0.07390705647985271,88.23529411764706,0.2787882001657646,80.64516129032258,3.956515933051397e-08
61,1.5051236806525468e-05,0.07390709941915831,88.23529411764706,0.289724320623744,80.64516129032258,3.850345897217765e-06
62,5.033384963204306e-05,0.0773132665973057,88.23529411764706,0.27180191689096944,80.64516129032258,1.8434960058518975e-06
63,4.0335584909778673e-07,0.07456196727712974,88.23529411764706,0.2694320764737071,80.64516129032258,5.730191934808037e-06
64,3.356182979210263e-05,0.07633054779352944,88.23529411764706,0.2856169236137169,80.64516129032258,4.5923141927262304e-07
65,3.7659550209399206e-06,0.0756799915232529,88.23529411764706,0.27712917578757706,80.64516129032258,1.9655895242277732e-07
66,7.520345110955407e-06,0.07443691370481346,88.23529411764706,0.27846169672278287,80.64516129032258,2.529183084122101e-07
67,3.6355331907004824e-05,0.07357125424062841,88.23529411764706,0.2857362043430153,80.64516129032258,4.624659313770621e-06
68,9.032788407456265e-06,0.07504815905486947,88.23529411764706,0.2790866797377738,80.64516129032258,3.49228711053471e-06
69,4.582008643190391e-06,0.0742253114374505,88.23529411764706,0.28905445681929515,80.64516129032258,1.230907147272078e-06
70,1.0233117691489844e-05,0.07602434882628695,88.23529411764706,0.2788453090486231,80.64516129032258,3.291056505810374e-07
71,6.40339239343162e-07,0.07546058825180346,88.23529411764706,0.2889195468983541,80.64516129032258,1.2335266612758246e-06
72,2.0168489904064948e-05,0.07556333837138955,88.23529411764706,0.2912392193485342,80.64516129032258,4.817412247382372e-07
73,7.339240634169013e-06,0.08972648709776075,88.23529411764706,0.29418005551158755,80.64516129032258,2.4324341680875463e-07
74,2.7147694068055996e-07,0.07605034530926466,88.23529411764706,0.3134545414906534,80.64516129032258,1.9660188688120515e-06
75,3.5785533070662914e-07,0.4863080162716294,88.23529411764706,0.3056204530012639,80.64516129032258,8.490898851443468e-08
76,4.171205723573242e-06,0.07569850279778527,88.23529411764706,0.3016710236879162,80.64516129032258,2.2371011695555503e-06
77,2.5001938028910575e-05,0.49169356072281056,88.23529411764706,0.30568801407715596,80.64516129032258,1.060904493611631e-06
78,5.124951290284431e-06,0.08632455333534103,88.23529411764706,0.29810958257292725,80.64516129032258,1.391982248472528e-07
79,1.8803564044915815e-08,0.07457396547962816,88.23529411764706,0.28696689269480535,80.64516129032258,1.0362908681244078e-06
80,2.7670792785302088e-05,0.07635214269099141,88.23529411764706,0.2908628455754616,80.64516129032258,6.614108696088409e-07
81,2.298299433528012e-05,0.07782067668748922,88.23529411764706,0.2893286068141627,80.64516129032258,1.3401901687920948e-06
82,7.303576390429288e-08,0.07930407966931179,88.23529411764706,0.2908518211817338,80.64516129032258,1.1420614717311813e-08
83,1.837754844052986e-05,0.07976628848472479,88.23529411764706,0.29615099397887984,80.64516129032258,1.0744252596785786e-05
84,1.9631048750640856e-06,0.08113371157242238,88.23529411764706,0.3042161458774547,80.64516129032258,7.706108658934884e-07
85,9.936068901582354e-06,0.1788010936154284,88.23529411764706,0.3120733393843102,80.64516129032258,6.52219966234466e-07
86,3.6538537620005612e-06,0.08114589567085737,88.23529411764706,0.29638402635399363,80.64516129032258,9.512123360980738e-07
87,8.350046580240172e-08,0.08147746998826241,88.23529411764706,0.310731354946384,80.64516129032258,5.807119135207658e-07
88,1.7776511991738567e-06,0.08117494762717119,88.23529411764706,0.31360625702338585,80.64516129032258,1.239449347651726e-07
89,2.5855755818971996e-07,0.08059667119674022,88.23529411764706,0.30512270496439114,80.64516129032258,6.64475719083305e-07
90,7.835980473430238e-08,0.548401223811388,88.23529411764706,0.30633875605314553,80.64516129032258,4.946523661694041e-07
91,5.307872966785475e-06,0.08249402121896841,88.23529411764706,0.30333870161726373,80.64516129032258,7.026836815892658e-08
92,5.741928759215112e-07,0.08334311471739263,88.23529411764706,0.31652561156299325,80.64516129032258,1.104418967619442e-06
93,4.575859798754952e-06,0.08188296268188237,88.23529411764706,0.31073168709597876,80.64516129032258,5.271223084817419e-08
94,1.0255801965642588e-06,0.08254864998973817,88.23529411764706,0.30762014623976003,80.64516129032258,9.186228812569347e-07
95,1.0878975337106556e-06,0.08421519892941177,88.23529411764706,0.32205384199528486,80.64516129032258,2.8512783513411554e-07
96,3.2127691526014373e-06,0.08397001109196575,88.23529411764706,0.33323495363110567,80.64516129032258,2.636565476071315e-07
97,2.5067539678114684e-06,0.08429684826541202,88.23529411764706,0.31348829964843694,80.64516129032258,6.057993705344272e-08
98,1.0648899302422756e-06,0.08476235033998425,88.23529411764706,0.32533140915930425,80.64516129032258,1.9395672189060863e-06
99,3.4794537283718686e-07,0.08509537514475386,88.23529411764706,0.33288809339875575,80.64516129032258,7.726530398145563e-08
