,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
48,0.028353234885140133,0.3022470703490992,64.8936170212766,0.4474635228204701,61.53846153846154,7.845340108528964e-05
49,0.007162081207212736,0.30503393111607147,63.829787234042556,0.4809330567350439,61.53846153846154,1.6591636019385424e-05
50,0.0007624614996492091,0.3282310396938387,63.829787234042556,0.5861933037281818,61.53846153846154,5.569520455584229e-05
51,0.0004916385660161536,0.3410477981156958,61.702127659574465,0.5070899125179149,61.53846153846154,1.492363242940753e-05
52,0.9999780687224281,0.4417841316520248,55.85106382978723,0.6464828271229178,61.53846153846154,0.0002564454163918462
53,2.6184050758256416e-06,0.4014490357423896,57.97872340425532,0.49303681474908856,61.53846153846154,8.692583272487396e-06
54,0.0021764139919027174,0.39653305464439426,63.297872340425535,0.6166267297597092,61.53846153846154,3.5430954125903768e-06
55,0.017081012783368984,0.41454708509438437,59.57446808510638,0.5856144804295166,61.53846153846154,1.284726921211896e-08
56,0.018005432493896592,0.413544048087752,62.76595744680851,0.5543530561937855,61.53846153846154,3.9982164574281175e-05
57,0.00020583480871081666,0.4325889856576781,62.23404255319149,0.5024852871662575,61.53846153846154,6.324676308288305e-06
58,0.011475179631350937,0.3946292572549829,63.829787234042556,0.5237977302694196,61.53846153846154,5.527492026047617e-06
59,0.00014896937522381815,0.38690750638348614,61.702127659574465,0.4977495121716202,61.53846153846154,6.0136252685961024e-05
60,4.448138612929549e-07,0.4325894925021923,62.76595744680851,0.5317583205250045,61.53846153846154,5.6703346373404165e-06
61,0.019257752697293875,0.40666559681928105,62.23404255319149,0.4629549417604405,61.53846153846154,5.2943721656356705e-06
62,0.0013873257509307167,0.41780505277892094,62.76595744680851,0.6126612818463202,61.53846153846154,1.150677349187576e-05
63,0.0009582440172314826,0.400116709188052,60.1063829787234,0.5348690832023455,61.53846153846154,0.0001030181715154141
64,1.1589512856675088e-07,0.44720491885049396,56.38297872340425,0.5091303485647967,61.53846153846154,2.6869249495301605e-05
65,1.7632145675451812e-06,0.4768671534691782,61.702127659574465,0.44056728240592796,61.53846153846154,1.2652695770004821e-05
66,2.2166636113397256e-06,0.4215927132697865,62.23404255319149,0.5677755826413367,61.53846153846154,2.3113856935715317e-05
67,5.447185087679705e-08,0.4946118991290818,59.04255319148937,0.5315055298059901,61.53846153846154,0.00010746647105603668
68,1.4904077871348485e-05,0.4298871911888598,62.76595744680851,0.5039290531886448,61.53846153846154,1.2923547399359256e-05
69,5.078773775464859e-06,0.45195420109835577,61.702127659574465,0.5095661185350993,61.53846153846154,6.154416458126111e-05
70,0.0005402041136562741,0.4885289482179078,56.38297872340425,0.5090687731701559,61.53846153846154,1.0779326678311848e-05
71,5.7032387388569084e-05,0.47097027022878496,59.57446808510638,0.6185690276797208,61.53846153846154,2.408882890511401e-06
72,0.00013607373852277167,0.40841041344279977,64.36170212765957,0.5308877712006844,61.53846153846154,1.3184423556285525e-05
73,3.909003490802135e-06,0.43872588063323614,63.829787234042556,0.4458114524508916,61.53846153846154,6.071186046549778e-05
74,0.008872440822961621,0.45226097437823215,57.97872340425532,0.6172198012306053,61.53846153846154,2.6035973435022064e-06
75,0.00015684139230208842,0.4452960156087437,62.76595744680851,0.5196286728798603,61.53846153846154,2.4611302226626323e-05
76,2.3206649590437032e-06,0.46436320447986273,60.1063829787234,0.45960635100477165,61.53846153846154,7.380861293300784e-06
77,7.065266976474411e-05,0.4653081826032017,62.76595744680851,0.5658337133030229,61.53846153846154,1.3931487573314159e-05
78,5.2347415316710505e-05,0.4647980141885363,63.829787234042556,0.5364199325093923,61.53846153846154,3.58917173243091e-05
79,3.6784045432140647e-05,0.45863347895047535,63.829787234042556,0.5390928190740586,61.53846153846154,2.8430387325499385e-05
80,5.2897630460829456e-05,0.47143652760123445,63.297872340425535,0.5318160144286821,61.53846153846154,2.7341662390934045e-06
81,0.0001980200394061351,0.5042408702615233,62.76595744680851,0.5414548654163114,61.53846153846154,2.4119682295201095e-05
82,7.83511513099243e-06,0.443810717893729,64.36170212765957,0.5219286426278095,61.53846153846154,1.2662577917720905e-05
83,4.766356949031735e-05,0.47025603963276785,61.702127659574465,0.46925674488114527,61.53846153846154,2.2860647152911053e-06
84,6.018079047310141e-07,0.4706937508796482,62.76595744680851,0.5463106540148814,61.53846153846154,4.944978980661787e-06
85,0.0009537704674305835,0.4659825770525788,61.702127659574465,0.46122451802383363,61.53846153846154,2.525394567631708e-06
86,7.880414077271923e-08,0.49448803334348296,63.297872340425535,0.6432597794680264,61.53846153846154,6.257742684379574e-06
87,0.31217536200832635,0.5017637155555679,62.23404255319149,0.6341567715238103,61.53846153846154,1.0651237800524738e-05
88,9.27354700143555e-06,0.6728544604529568,62.76595744680851,0.5754099545447926,61.53846153846154,9.461589735505108e-08
89,0.01992217636270984,0.5079812345133016,62.23404255319149,0.5599251316278121,61.53846153846154,1.311488626559455e-06
90,0.00012750513892039202,0.614864881252801,63.297872340425535,0.550947353664066,61.53846153846154,3.124296293397102e-06
91,1.936992517769469e-07,0.5675789036366996,61.702127659574465,0.4839443191406771,61.53846153846154,2.505098439870053e-07
92,0.02770114351984913,0.5093684454176884,63.829787234042556,0.4987474709836595,61.53846153846154,9.526044813491901e-06
93,1.7612149250090277e-06,0.5299469791760274,62.76595744680851,0.5570370177035741,61.53846153846154,1.1301158079915481e-05
94,0.000983126222825569,0.5504759896716522,62.76595744680851,0.5862443794185962,61.53846153846154,7.2289836607832964e-06
95,0.001383933024861044,0.4536112717536891,62.23404255319149,0.556502164511632,61.53846153846154,1.0519348754674193e-05
96,7.721162285729828e-06,0.45554996871849235,62.76595744680851,0.7394099041081044,61.53846153846154,6.19878190814219e-06
97,2.2363648649832744e-09,0.5086360672585851,62.23404255319149,0.5831520564975997,61.53846153846154,5.241286192166823e-06
98,0.0001853339461725653,0.49958328653704653,61.170212765957444,0.5940694197922908,61.53846153846154,3.1563380474881445e-06
99,4.490359970261283e-07,0.48430617729510694,63.297872340425535,0.5926494607762888,61.53846153846154,3.2247862739130313e-06
