,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
66,0.4658949281706126,78.46871590704943,0.0,0.0,0.0,0.0,0.0
67,0.4311232325794684,83.62716862616857,0.0,0.0,0.0,0.0,0.0
68,0.17902614420554663,77.758747522452,0.0,0.0,0.0,0.0,0.0
69,0.37936369633950245,77.91220309954733,0.0,0.0,0.0,0.0,0.0
70,0.14367314264203956,79.4527479058938,0.0,0.0,0.0,0.0,0.0
71,0.59452760051737,82.00118455318425,0.0,0.0,0.0,0.0,0.0
72,0.1272436379373505,82.58786152898043,0.0,0.0,0.0,0.0,0.0
73,0.1447793284891773,76.21501127704757,0.0,0.0,0.0,0.0,0.0
74,0.053335534847526074,80.11877098452369,0.0,0.0,0.0,0.0,0.0
75,0.46273935845090874,80.24184840920525,0.0,0.0,0.0,0.0,0.0
76,0.1439843868269003,78.79640087904966,0.0,0.0,0.0,0.0,0.0
77,0.19620166173420472,80.51369955347766,0.0,0.0,0.0,0.0,0.0
78,0.10437894916989715,80.15902041809377,0.0,0.0,0.0,0.0,0.0
79,0.03813217215580618,79.95879389480675,0.0,0.0,0.0,0.0,0.0
80,1.3240987255386611,90.23549997699173,0.0,0.0,0.0,0.0,0.0
81,0.013067541377128358,81.20375900210385,0.0,0.0,0.0,0.0,0.0
82,0.03783289906952356,78.11854427633976,0.0,0.0,0.0,0.0,0.0
83,0.10497943459590678,85.08613443261576,0.0,0.0,0.0,0.0,0.0
84,1.9491206600381343,80.90203748674692,0.0,0.0,0.0,0.0,0.0
85,2.290138728709251,77.16691065823775,0.0,0.0,0.0,0.0,0.0
86,1.78481013451625,85.87519916602615,0.0,0.0,0.0,0.0,0.0
87,0.3729939718993875,78.64773690724435,0.0,0.0,0.0,0.0,0.0
88,0.3938820061596745,83.03782729814203,0.0,0.0,0.0,0.0,0.0
89,0.41859840277846694,80.71740457864085,0.0,0.0,0.0,0.0,0.0
90,0.9815563812962129,83.98315594147685,0.0,0.0,0.0,0.0,0.0
91,0.45544292286121624,81.38069753820673,0.0,0.0,0.0,0.0,0.0
92,0.40877283090210503,80.52559952090833,0.0,0.0,0.0,0.0,0.0
93,0.02970794773965463,82.37269893206573,0.0,0.0,0.0,0.0,0.0
94,1.4299902716044142,77.06354481922634,0.0,0.0,0.0,0.0,0.0
95,0.10804138685979009,80.16336217795671,0.0,0.0,0.0,0.0,0.0
96,0.14845813927524243,80.12720914412158,0.0,0.0,0.0,0.0,0.0
97,0.04439831356602124,80.3054347840863,0.0,0.0,0.0,0.0,0.0
98,0.07439416532370485,79.43407582655541,0.0,0.0,0.0,0.0,0.0
99,0.38470417262592627,76.7316540646485,0.0,0.0,0.0,0.0,0.0
