,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6791724388600457,0.1357989515910043,29.411764705882355,0.0990225808104992,42.857142857142854,0.6930929373574328
1,0.670997604043343,0.13747912295738843,29.411764705882355,0.09902908821051941,42.857142857142854,0.6940226305877425
2,0.7641966049308507,0.12286967468644638,29.411764705882355,0.09903289949029494,42.857142857142854,0.6903194632899161
3,0.6609126628751449,0.13727792906973513,29.411764705882355,0.10246523469627188,42.857142857142854,0.7056622022878983
4,0.3366404486155282,0.14780187711603607,29.411764705882355,0.112588660652969,42.857142857142854,0.5975925425363032
5,0.6781205450317638,0.11758779623462572,88.23529411764706,0.12900560804528186,42.857142857142854,0.6267160486685414
6,0.4145851332077669,0.0994270236125535,88.23529411764706,0.1070985471347203,42.857142857142854,0.6439039193047725
7,0.05108839533614682,0.0701010788620741,88.23529411764706,0.12485905889722891,42.857142857142854,0.6595658687609475
8,0.023632989370365513,0.04353919916588659,88.23529411764706,0.11984914683385015,28.57142857142857,0.7637395678959421
9,0.006466445180795434,0.02639056421132258,88.23529411764706,0.13533779227083617,57.14285714285714,0.3134429934735796
10,0.2786928670132917,0.021996342047745004,94.11764705882352,0.28191590232906794,42.857142857142854,0.25069791069725283
11,0.20725814182837426,0.8051031392375149,47.05882352941176,0.4426032707342426,42.857142857142854,1.0406728899121318
12,0.06491783151395719,0.020961599184318586,94.11764705882352,0.23554205490293392,57.14285714285714,0.21913199667187694
13,0.002421875479622207,0.041310304589360344,88.23529411764706,0.1897468756648144,57.14285714285714,0.10162759440857286
14,0.0002385161399337,0.03164830108503385,94.11764705882352,0.3290033418034706,42.857142857142854,0.01851224215823156
15,0.0006075254522208676,0.002857427454043535,100.0,0.3887975175359669,42.857142857142854,0.016663115873552986
16,0.007022085950473546,0.0016798745010684806,100.0,0.4735965598208845,42.857142857142854,0.041614659183624
17,0.04665614971741043,0.0036230347497451347,100.0,0.393467904701511,42.857142857142854,0.6413239686199771
18,0.0020469024214689667,0.03943262414268818,94.11764705882352,0.6265179852454231,42.857142857142854,0.024108154782854708
19,0.00021760849697787958,0.004154169326500332,100.0,0.6455442040189484,42.857142857142854,0.03449545137387161
20,0.00017393288455981544,0.001435871768442205,100.0,0.5144694102088758,42.857142857142854,0.002186211518378189
21,6.7854546057181e-05,0.007003653182654991,94.11764705882352,0.6454457386309113,42.857142857142854,0.011463268064365909
22,0.000637835677387118,0.1070922127389095,94.11764705882352,0.5323793238114792,42.857142857142854,0.000726282205543647
23,8.856897946216292e-05,0.001645663416621267,100.0,0.5154956245438723,57.14285714285714,0.000562948978107461
24,6.532738390289396e-05,0.027001947588674483,88.23529411764706,0.6868431358925682,42.857142857142854,0.0004764519243979161
25,9.874472251338224e-05,0.03537714869941008,88.23529411764706,0.7337520166475915,42.857142857142854,9.467935869664572e-05
26,2.185554910138297e-05,0.026584123474123617,88.23529411764706,0.7262764815838337,42.857142857142854,0.00020291192480664718
27,0.0001453201604278051,0.020112310837296612,94.11764705882352,0.7186378399532254,42.857142857142854,0.000326532121516258
28,2.8895126323690824e-06,0.01662507214339798,94.11764705882352,0.714177780735152,42.857142857142854,0.00013199525205031862
29,1.8559991949489884e-05,0.01739470285002396,94.11764705882352,0.7320421774861271,42.857142857142854,0.00020892150289403323
30,3.810979109520508e-05,0.015528604056995809,94.11764705882352,0.7370811429120296,42.857142857142854,0.00023004747030051805
31,0.00018657092966388754,0.015058281460745074,94.11764705882352,0.7474580072209325,42.857142857142854,4.466771355163396e-05
32,5.830096843730256e-05,0.016270746237936434,94.11764705882352,0.7601395480443545,42.857142857142854,0.00011544833354674144
33,2.884827639571677e-05,0.016054662947137005,94.11764705882352,0.7743560965088754,42.857142857142854,7.426558573408013e-05
34,8.228729157271888e-05,0.016434467553337394,94.11764705882352,0.785420234151684,42.857142857142854,0.00012233352320375378
35,2.9498956521909392e-05,0.015615352746091316,94.11764705882352,0.7913858780963076,42.857142857142854,8.084487425378581e-05
36,4.999788393153497e-05,0.031842047802498476,94.11764705882352,0.8013367298729436,42.857142857142854,8.560596438281687e-05
37,7.1003970421133405e-06,0.01566469445504076,94.11764705882352,0.8094042021461967,42.857142857142854,7.802078674878243e-06
38,1.0421824124494209e-05,0.015814551445256952,94.11764705882352,0.8175757039521897,42.857142857142854,7.579724993956889e-05
39,1.7789968411212e-05,0.016446985056120873,94.11764705882352,0.8198366301863601,42.857142857142854,2.6193521740699487e-05
40,5.496922715509206e-06,0.015090249050086308,94.11764705882352,0.826826171529368,42.857142857142854,7.818875773068743e-05
41,5.140714967937838e-05,0.01484742334457866,94.11764705882352,0.830891865804972,42.857142857142854,2.8926599563045188e-05
42,3.304082172683038e-05,0.014816267158835994,94.11764705882352,0.836782430352697,42.857142857142854,3.407643186481557e-05
43,3.727564491669197e-06,0.02860804831290767,94.11764705882352,0.8426051037193666,42.857142857142854,3.448211999709e-05
44,8.57614963132399e-06,0.014685855805641539,94.11764705882352,0.8477653627693639,42.857142857142854,1.1380387731953396e-05
