,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
76,23.65294155306895,2.393784719343278,0.0,2.433061050926938,0.0,25.475568970451217,2.4772602049237236,0.0,26.22417833692499
77,48.83931873072255,3.0112007622755335,0.0,2.3802556681153932,0.0,12.833000016889953,2.5171598159575512,0.0,20.035705211653312
78,15.454611756093612,2.323220372655728,0.0,2.3190821717574455,0.0,10.453114310209633,2.93482223197848,0.0,15.409946169817779
79,18.940308046329392,2.3275933413595045,0.0,2.896849976779044,0.0,25.56096581565815,4.4651483236094425,0.0,52.76580528564708
80,22.82314807082486,2.630281261524209,0.0,2.6744756564610457,0.0,84.34609659897768,2.8096110655465747,0.0,33.69413445623288
81,12.748171228068367,2.7187440408273886,0.0,2.814008462487136,0.0,26.174902444113286,2.573951817644969,0.0,12.560966193949799
82,23.209809406149326,2.284468737498803,0.0,2.4415006677738407,0.0,17.600753256382752,2.733468557774572,0.0,9.745855698000893
83,12.105849122610884,2.3047348743843834,0.0,2.216633484940803,0.0,9.135457140856314,2.455493612259092,0.0,22.193965502787904
84,15.43189269346681,2.367895043654802,0.0,2.329178939385833,0.0,16.516099413871615,4.196105940121019,0.0,19.534610949298887
85,38.60803471813087,3.7488106232782075,0.0,2.2115949904817334,0.0,8.505217655940934,2.473268998438864,0.0,29.262479257824747
86,41.67949250676457,2.8264501320940223,0.0,2.409341288610311,0.0,28.718780198687526,2.5172472465247946,0.0,20.53136196661542
87,9.146622401605615,2.3045058927562745,0.0,2.539609588792214,0.0,6.214071317916908,2.492571763040191,0.0,13.962420140483623
88,25.653705764661954,3.4149225440842934,0.0,5.215072886322053,0.0,33.76244275815174,3.4977564312485447,0.0,46.34391367731079
89,31.840049898595716,3.2018158565207413,0.0,2.625244454851142,0.0,19.908593997457874,2.5768128126182392,0.0,13.683484978138235
90,23.322082852648126,2.552981513550142,0.0,4.074333810116084,0.0,15.344139861065996,2.861045042881887,0.0,19.550551219583554
91,13.01826813243634,2.3653847925892593,0.0,3.081411945058851,0.0,3.9155962491805485,4.713992228055279,0.0,11.848008513612031
92,11.513203919747646,4.079230071153812,0.0,2.3497905491050197,0.0,16.760524483108682,2.803146920590428,0.0,15.500225865596022
93,9.29662104748097,2.8725065090180575,0.0,2.506585016836923,0.0,7.512127275730199,3.910570131847302,0.0,11.476324902707201
94,6.740887242167643,2.2985789281922058,0.0,4.302596638411371,0.0,8.596427626606502,2.570816497886912,0.0,12.836013168778543
95,10.321915688670394,2.3435509894445876,0.0,2.9609593183773275,0.0,19.762875681015146,2.5527585178748327,0.0,13.254915158305959
96,5.6012371285320235,2.3685362658577684,0.0,2.344664827098332,0.0,10.554914829497934,3.1977029328692237,0.0,15.247209043291706
97,36.515588590260506,4.328936110573409,0.0,3.0273309165400106,0.0,30.20831434230806,2.7876297018314977,0.0,19.09591811977284
98,14.846915379515554,2.784693206406746,0.0,4.915388617202411,0.0,66.08546528687226,2.600480600470782,0.0,13.140298177430132
99,11.740374718183975,2.295199282335329,0.0,2.727913301893038,0.0,11.48472531196818,3.3637412628392274,0.0,35.57085776228979
