,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2
22,0.012275170912223196,0.5462807468003964,70.0,0.21698314414531486,51.21951219512195,0.49908320275913026
23,0.008535217339176929,0.5992644276763824,70.0,0.28087549538784257,48.78048780487805,0.06621032271651382
24,0.0290360707505908,0.28830327934203914,40.0,0.2281402493363749,53.65853658536586,0.024056262007664708
25,0.0163687726494048,1.2602348734671975,70.0,0.16848673988195328,58.536585365853654,0.06160198736713085
26,0.029693054651229605,1.2762210844820947,70.0,0.15878412124096744,58.536585365853654,0.10062531692227865
27,0.032577816208320114,1.6729701378596231,50.0,0.20283255040567885,48.78048780487805,0.08537733884859756
28,0.2636107313435646,0.8651204891473215,60.0,0.1832464288744827,58.536585365853654,0.02401871794072922
29,0.012159904481953282,0.5195701200230978,50.0,0.4528269514402866,46.34146341463415,0.09294118261374167
30,0.0031217330630859868,0.3735944428949723,60.0,0.32737610289802266,53.65853658536586,0.002725582465313901
31,0.004610278545648306,0.49680249021507256,60.0,0.2670636497688842,53.65853658536586,0.006141736257926645
32,0.0053337503804175585,0.5842347323712841,60.0,0.2946095464877458,58.536585365853654,0.03401762545980608
33,1.5667329282833036,0.3914208309974727,60.0,0.4244458814911296,53.65853658536586,0.00023253304703385662
34,0.004917808271953605,0.5037477258869338,50.0,0.30994797720771605,60.97560975609756,0.039348786099317815
35,0.02266824276630311,0.24547308896599182,60.0,0.6914637159547489,43.90243902439025,0.36099531830962006
36,0.0012266143235965515,0.5338773829256087,60.0,0.2319153520174984,56.09756097560976,0.04679493001280757
37,0.024026404612231572,0.8146068573223303,60.0,0.410706142992034,46.34146341463415,0.06802314745873457
38,0.0005368839916241363,1.1106051658255274,60.0,0.2894109099306494,58.536585365853654,0.0033976695291978
39,0.0029891602637665896,1.2388943615191141,60.0,0.4003910919411234,56.09756097560976,0.11414585784668349
40,0.005152528185239945,0.5383714769166241,60.0,0.2612305173964615,51.21951219512195,0.04137865961223764
41,0.0008407829112423169,0.5476647842623998,60.0,0.3176522401695043,48.78048780487805,0.004824017415482941
42,0.009668032213317856,0.7231875653862094,50.0,0.29148997044203195,51.21951219512195,0.10475160309040961
43,0.0044560059539912955,0.3287396415820253,60.0,0.5511785720724169,48.78048780487805,0.0006484730937560021
44,0.00015882912938051363,0.5838262618950163,60.0,0.2951330142109435,53.65853658536586,0.0014747752693882593
45,0.000599967721172447,0.5522272921909771,50.0,0.34313229317352334,56.09756097560976,0.12577023582682495
46,0.0014222949159638995,0.5594236031693021,60.0,0.363301326378577,48.78048780487805,0.0007725602011026543
47,8.740950804708211e-05,0.602848108836737,60.0,0.3958133502663944,48.78048780487805,0.0015089773797671204
48,8.76397348403297e-05,0.628514151831934,60.0,0.31790278105279857,51.21951219512195,0.0009238857519376874
49,0.0007708748630241066,1.106761401947514,60.0,0.31805781825899543,53.65853658536586,0.0005835269843496602
50,8.039140584924392e-05,0.4260198173056732,60.0,0.34387428714684065,51.21951219512195,0.003515335795737163
51,0.0003436502930944636,0.7860716329574673,60.0,0.3050408620724039,48.78048780487805,5.6972754724105866e-05
52,3.6015613554548076e-05,1.0752493014669438,60.0,0.3285799821241296,53.65853658536586,0.0005509935671514227
53,2.6864039197297544e-05,0.4553200240667034,60.0,0.3172501356991517,48.78048780487805,0.0002248992044482691
54,7.848252732833622e-06,1.097398430524311,60.0,0.45857558076629257,48.78048780487805,0.0003963610594244291
55,2.203245496656485e-05,1.3825361242858807,60.0,0.3487186078683199,51.21951219512195,0.0003487273123384242
56,1.5071281311646382e-05,0.7375099623360662,60.0,0.34355200480618153,51.21951219512195,0.00041859405330162884
57,7.543087596477417e-06,0.46143114992594036,60.0,0.4569279065801439,48.78048780487805,0.0007942266766183462
58,1.900422374081482e-05,0.4598468822446721,60.0,0.4111240812564447,46.34146341463415,0.00022548234191909787
59,4.6652115849189535e-05,0.6429838474956899,60.0,0.4390314895540263,53.65853658536586,0.0002330985492238668
60,4.558652438315264e-06,0.9666359885154071,60.0,0.4865465584452175,51.21951219512195,9.225353163017685e-05
61,0.00015083582326567087,0.8627136081700757,60.0,0.34698618518381447,51.21951219512195,0.00016459240062716095
62,3.031146608374836e-05,0.4592061539939142,60.0,0.49089717758077306,48.78048780487805,0.0002695612683679449
63,3.9378250658767886e-05,0.7597910419618413,60.0,0.34044424717514965,48.78048780487805,0.0006919041273780759
64,5.860763932988296e-05,0.6640859271451308,60.0,0.3574874846131836,53.65853658536586,0.00016718433129710023
65,7.831593116479394e-05,1.122306230495595,60.0,0.3776829346684477,51.21951219512195,0.00034074389062459254
66,8.614086158372463e-06,1.1316025688302496,60.0,0.3437362660341639,48.78048780487805,0.0004207567459589748
67,1.5099467922536483e-05,1.4859770878465661,60.0,0.4436216281165043,51.21951219512195,0.00015879056100637887
68,3.0101944116090054e-06,0.5144727153888633,60.0,0.3487135980395804,51.21951219512195,0.08333055013936722
69,0.0004699144779346746,1.397221890221166,60.0,0.40262341914014094,46.34146341463415,0.00010699785406647768
70,6.53524016850326e-05,0.7448524508395804,60.0,0.3855602560312904,46.34146341463415,0.0007665787992385923
71,0.0002739739000473004,0.7738411420639901,60.0,0.36490670276563203,48.78048780487805,7.73939788212367e-05
72,0.00010961775026161189,0.4763513263293143,60.0,0.37238724438212334,46.34146341463415,5.382199893412452e-05
73,7.879660814527898e-06,1.0215908316987081,60.0,0.475100923160942,46.34146341463415,5.1233091445994754e-05
74,9.077133826670691e-05,0.46438594376522674,60.0,0.5629879404753707,46.34146341463415,0.00026397431069355605
75,2.4198921968908456e-05,0.4874585687543383,60.0,0.6899438902260536,48.78048780487805,0.0007089064292854221
76,1.8347336597742e-05,0.812786787543559,60.0,0.36283516339656857,48.78048780487805,0.0002521467825095552
77,1.7717022501584496e-06,0.4796549949333488,60.0,0.44231511778381316,46.34146341463415,5.9880526598866336e-05
78,1.2621043793375452e-06,0.9819853113413824,60.0,0.39292002905572965,48.78048780487805,9.69683315559133e-05
79,1.0527587351188883e-05,0.9911661658231669,60.0,0.40693436487312984,48.78048780487805,9.071041598896803e-05
80,0.00018977129336096154,0.4791696453731009,60.0,0.3815730676628613,46.34146341463415,0.00012259478093709048
81,1.1926272283750326e-05,0.7221296253760408,60.0,0.3868101705111766,46.34146341463415,8.970181787043331e-05
82,5.920523482263422e-05,1.1456712961035938,60.0,0.38432680664824787,46.34146341463415,1.7438230961923572e-05
83,1.248710762783434e-05,0.48108446782535924,60.0,0.3834927630203659,46.34146341463415,3.2919753377586526e-05
84,3.543944416956156e-06,0.7432576414711026,60.0,0.5341474146906702,46.34146341463415,0.00013920955741407475
85,7.224639139213018e-07,0.7893116323854604,60.0,0.4521208511959545,46.34146341463415,0.00014163743991105383
86,7.344256742782225e-06,1.146498225168871,60.0,0.44991573849156147,51.21951219512195,5.319070090358659e-05
87,9.973803956283617e-06,0.722106022538598,60.0,0.39141488880751485,51.21951219512195,2.538921150343323e-05
88,2.91573788769527e-06,0.49504368862253,60.0,0.42229659129204195,46.34146341463415,0.00011631794675564332
89,2.476941865958015e-06,1.1364454847494376,60.0,0.47410362852332266,53.65853658536586,8.229569846558458e-05
90,5.973963643273915e-06,1.0159976308950367,60.0,0.5572242110488614,46.34146341463415,0.00013203551946581964
91,1.8080888882164983e-05,0.48897941196171574,60.0,0.40269042354690526,46.34146341463415,0.0002066885099953411
92,5.358848731396247e-06,0.7074671786465245,60.0,0.3891156089858449,46.34146341463415,2.123223785022958e-05
93,2.8916035692580543e-05,0.8004468248354982,60.0,0.4087807129778029,46.34146341463415,2.598011701831553e-05
94,3.0223791679866833e-05,0.7057208084507967,60.0,0.5568937181172127,51.21951219512195,0.00010294934772050023
95,5.257986864371253e-06,0.7560916075032406,60.0,0.3900182985043397,46.34146341463415,0.0001779158482966365
96,2.828426575391817e-05,1.050609343939772,60.0,0.3931251422555446,51.21951219512195,7.868017503371978e-05
97,3.677418046608909e-05,0.4828846673882484,60.0,0.6599023585365715,51.21951219512195,1.4741914311303692e-05
98,2.4879970842364515e-05,1.1675022681866203,60.0,0.3923669036737085,51.21951219512195,0.00020477505692940613
99,9.930642507269536e-06,0.7220290377663122,60.0,0.5410050480549697,51.21951219512195,8.431110078033448e-05
