,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
25,23.249228210960105,43.188719845959405,0.0,0.0,0.0,0.0,0.0
26,8.256183041426945,42.58618494591313,0.0,0.0,0.0,0.0,0.0
27,25.117435752370174,51.78820926673164,0.0,0.0,0.0,0.0,0.0
28,35.916956413118484,53.04986291220302,0.0,0.0,0.0,0.0,0.0
29,28.897381326864554,43.435308619843646,0.0,0.0,0.0,0.0,0.0
30,11.953395361617412,45.73766209006857,0.0,0.0,0.0,0.0,0.0
31,42.8860831682136,42.70425122856953,0.0,0.0,0.0,0.0,0.0
32,10.574809496712177,45.52554619717404,0.0,0.0,0.0,0.0,0.0
33,27.765487673181752,43.52425054873669,0.0,0.0,0.0,0.0,0.0
34,33.70841524917737,45.09196048428097,0.0,0.0,0.0,0.0,0.0
35,41.849918285861555,46.16807601445773,0.0,0.0,0.0,0.0,0.0
36,23.735649564060413,46.011439708174535,0.0,0.0,0.0,0.0,0.0
37,9.067743193511484,48.03976078241605,0.0,0.0,0.0,0.0,0.0
38,1.5151108308799568,48.24653822305659,0.0,0.0,0.0,0.0,0.0
39,4.613649156779791,46.930003473880795,0.0,0.0,0.0,0.0,0.0
40,10.824143865775333,48.128869727831955,0.0,0.0,0.0,0.0,0.0
41,8.567084606501316,52.48488242205375,0.0,0.0,0.0,0.0,0.0
42,3.300567483038704,47.820276057304476,0.0,0.0,0.0,0.0,0.0
43,4.724779551746735,48.264208483520484,0.0,0.0,0.0,0.0,0.0
44,1.953605255631011,54.00738445295933,0.0,0.0,0.0,0.0,0.0
45,3.7207428569903955,46.96589721351337,0.0,0.0,0.0,0.0,0.0
46,1.0047144995922328,52.29829783877752,0.0,0.0,0.0,0.0,0.0
47,3.248257787586174,45.951137030968304,0.0,0.0,0.0,0.0,0.0
48,0.7502811596896607,55.35852281932848,0.0,0.0,0.0,0.0,0.0
49,0.5534959307204953,45.1379360264603,0.0,0.0,0.0,0.0,0.0
50,2.4746207818713337,45.76357548310248,0.0,0.0,0.0,0.0,0.0
51,1.015117463670506,46.2858346994844,0.0,0.0,0.0,0.0,0.0
52,2.620296414965416,49.25509709876615,0.0,0.0,0.0,0.0,0.0
53,1.0677620098725698,47.0492199763633,0.0,0.0,0.0,0.0,0.0
54,2.171413772242494,49.43370802860473,0.0,0.0,0.0,0.0,0.0
55,2.402250485483049,46.97365242916478,0.0,0.0,0.0,0.0,0.0
56,1.9751865128403674,49.13993932362507,0.0,0.0,0.0,0.0,0.0
57,2.2941066944243365,46.840513278030336,0.0,0.0,0.0,0.0,0.0
58,0.26526934001750774,47.06663041351688,0.0,0.0,0.0,0.0,0.0
59,0.3377668038749341,48.33203067251909,0.0,0.0,0.0,0.0,0.0
60,0.6583900133228988,48.35163268300594,0.0,0.0,0.0,0.0,0.0
61,1.4985666587127535,46.93845638620528,0.0,0.0,0.0,0.0,0.0
62,1.0308107648820761,49.48410825783969,0.0,0.0,0.0,0.0,0.0
63,0.5361266079606343,47.41620007625697,0.0,0.0,0.0,0.0,0.0
64,1.616673889376162,50.85275571595863,0.0,0.0,0.0,0.0,0.0
65,0.3410567309748372,48.88094501638959,0.0,0.0,0.0,0.0,0.0
66,0.6873640722199325,46.45724684156674,0.0,0.0,0.0,0.0,0.0
67,0.18743056125761404,46.34836178406443,0.0,0.0,0.0,0.0,0.0
68,0.16703534960237165,46.51386946434649,0.0,0.0,0.0,0.0,0.0
69,0.08065911386875285,45.50579754766869,0.0,0.0,0.0,0.0,0.0
70,0.033902104226468936,50.305754673038045,0.0,0.0,0.0,0.0,0.0
71,0.3942469160090526,46.09677225340494,0.0,0.0,0.0,0.0,0.0
72,0.020931214045820743,47.23278302820951,0.0,0.0,0.0,0.0,0.0
73,0.05213256906163855,48.46339323157898,0.0,0.0,0.0,0.0,0.0
74,0.5388761628023963,46.38658340546469,0.0,0.0,0.0,0.0,0.0
75,0.07212352631005692,45.37541532579085,0.0,0.0,0.0,0.0,0.0
76,0.07465176246210765,49.917237556110926,0.0,0.0,0.0,0.0,0.0
77,0.1400573202837927,45.76110274537791,0.0,0.0,0.0,0.0,0.0
78,0.20916064456713362,48.958684081137726,0.0,0.0,0.0,0.0,0.0
79,0.0752652879694102,45.518199878093085,0.0,0.0,0.0,0.0,0.0
80,0.6651733054005226,48.93999050904812,0.0,0.0,0.0,0.0,0.0
81,0.07383878740648568,45.06428498920622,0.0,0.0,0.0,0.0,0.0
82,1.1096789508080818,46.61951480560255,0.0,0.0,0.0,0.0,0.0
83,2.4184734490857114,51.641949551679154,0.0,0.0,0.0,0.0,0.0
84,2.1911510680766018,44.646090633471154,0.0,0.0,0.0,0.0,0.0
85,0.5786552259494289,52.93268504712533,0.0,0.0,0.0,0.0,0.0
86,0.037941277163077894,44.39389867420919,0.0,0.0,0.0,0.0,0.0
87,2.493929832694944,44.9944930262722,0.0,0.0,0.0,0.0,0.0
88,1.2592776037536975,50.22552489267467,0.0,0.0,0.0,0.0,0.0
89,2.81598640822005,44.49723325982547,0.0,0.0,0.0,0.0,0.0
90,1.0086707472176375,53.445108636869364,0.0,0.0,0.0,0.0,0.0
91,0.15285199763735385,45.1581911496907,0.0,0.0,0.0,0.0,0.0
92,2.516439699059419,46.03878414742003,0.0,0.0,0.0,0.0,0.0
93,2.234637446690586,51.87091681230678,0.0,0.0,0.0,0.0,0.0
94,2.945793837246966,45.38473098336722,0.0,0.0,0.0,0.0,0.0
95,0.18553326979475437,50.95891266580098,0.0,0.0,0.0,0.0,0.0
96,0.05569273455763099,46.16538259511717,0.0,0.0,0.0,0.0,0.0
97,0.918603041701799,48.98279463272176,0.0,0.0,0.0,0.0,0.0
98,0.043034615718386085,49.84846226063649,0.0,0.0,0.0,0.0,0.0
99,0.11913365773153994,45.94588027324945,0.0,0.0,0.0,0.0,0.0
