,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,187.61998509343505,12.967055931372407,0.0
1,96.19873851910913,9.473770661051224,0.0
2,58.08520043340066,9.050678761748053,0.0
3,28.240470832256246,7.919491456468254,0.0
4,45.64758302885262,9.257870652884737,0.0
5,39.62889575531722,11.031724103648708,0.0
6,69.93700555796687,7.893401042891505,0.0
7,70.49740800850041,6.08558793570494,0.0
8,22.964370383058867,6.27157920661568,0.0
9,37.89235364699894,5.450758306643872,0.0
10,32.702681723229205,5.709382255978323,0.0
11,17.312878917213588,7.689939142038683,0.0
12,59.46559553108163,12.25649881572124,0.0
13,21.42442428381299,5.861363037714974,0.0
14,53.622227824289354,7.608600110000388,0.0
15,17.74151442713578,5.305788690140993,0.0
16,40.759777894494,7.753845302902245,0.0
17,13.142286130179894,4.7743177562177594,0.0
18,12.06780055854145,5.798508924204786,0.0
19,49.10815662751881,9.612169827738958,0.0
20,10.418532925048396,4.991491828455018,0.0
21,26.46959378109292,4.829200738774433,0.0
22,20.25388470681625,7.283464311304948,0.0
23,27.353601883277165,4.555733575892277,0.0
24,39.982183249934636,6.070392883100688,0.0
25,8.520803862854542,4.858761627637014,0.0
26,77.20909737041612,14.559153982727432,0.0
27,15.063442163967572,7.916627018126263,0.0
28,27.196322426803125,5.321021269863334,0.0
29,29.86237612903051,6.582708959625856,0.0
30,2.0819375688452095,4.759800093338711,0.0
31,11.844137619130809,4.797784468116056,0.0
32,7.665516526659465,6.323838899593445,0.0
33,31.544244921750135,5.217667557011429,0.0
34,29.374919461423367,5.438973227241182,0.0
35,5.444641377178963,4.914380643193649,0.0
36,13.177979884706533,5.568520584900958,0.0
37,28.764603870684883,5.382933805104163,0.0
38,16.714001604872486,5.751092643011805,0.0
39,13.521956171669187,4.968911479295647,0.0
40,17.1732072929072,9.582327112816559,0.0
41,11.43196532973519,5.075213289083181,0.0
42,12.969679662865712,9.329598750665843,0.0
43,14.662906785765923,6.572082112466384,0.0
44,43.929821833289964,11.05065902106945,0.0
45,20.30257145406343,5.201296477568417,0.0
46,5.739156496810342,4.870009872689985,0.0
47,31.371326285196126,6.618624704896379,0.0
48,9.740267371982988,4.76955742946586,0.0
49,25.705375301018076,4.892027310960577,0.0
50,8.81019644992636,4.971234228316871,0.0
51,8.584242783994181,4.885863613366986,0.0
52,6.514187433996235,5.037238437027508,0.0
53,12.723104015375947,4.889768213678201,0.0
54,8.605747496517662,5.005320256236707,0.0
55,21.82103201998853,6.543639508622671,0.0
56,95.3217184396234,6.829935742072447,0.0
57,16.899840663558884,5.329190002493848,0.0
58,9.43952229077656,5.106564204447093,0.0
59,8.488372528911665,5.463452238325079,0.0
60,21.815287915176174,4.961847564505336,0.0
61,16.857688989003734,4.933096376780822,0.0
62,18.41261560741659,5.357803026568791,0.0
63,4.915452893141434,4.974522998224902,0.0
64,6.375951860839499,4.900495502571338,0.0
65,4.64695145642729,5.33787784734318,0.0
66,15.316134405938433,5.205557603877408,0.0
67,5.178851060766916,5.581963942754027,0.0
68,6.6202538811516245,5.92725719321833,0.0
69,16.884629610533704,7.524846993484732,0.0
70,34.22311490312908,7.905405297597563,0.0
71,8.843513638641657,5.304604878262084,0.0
72,9.722162510828248,5.338364967816483,0.0
73,4.338709142915405,5.1412831318108285,0.0
74,3.1936423064164936,6.115626479504621,0.0
75,11.444090765248971,5.175943368869798,0.0
76,14.479091612227945,5.080433149108263,0.0
77,22.22479511421019,6.319925207313362,0.0
78,6.191559357769929,5.409140573607711,0.0
79,5.870256550130119,5.825537537013782,0.0
80,3.0785014290221575,5.209777926467005,0.0
81,18.631077008962365,6.521858529898062,0.0
82,52.47623142488033,6.576807933186476,0.0
83,19.878096778826627,5.814647372491748,0.0
84,2.201317912343537,6.386890460151616,0.0
85,37.435542164263055,7.406420537184294,0.0
86,5.873083575096132,6.953694429697084,0.0
87,11.498556062353646,6.549078095628388,0.0
88,38.592119067941326,5.612248462128385,0.0
89,4.2583199008025785,5.83212834570529,0.0
90,5.616362902318663,5.19965688190008,0.0
91,33.92040228930762,7.204735728572598,0.0
92,9.76711870052666,6.35328375335329,0.0
93,3.2198581119465755,6.082815561056747,0.0
94,3.0900821215017995,5.997774850343489,0.0
95,4.056178689625143,5.291795132473588,0.0
96,6.550638521446404,5.451912966110859,0.0
97,5.796761812264448,5.545105266182679,0.0
98,3.6610290384448523,5.32216165307366,0.0
99,2.8118642518667123,5.729122688842625,0.0
