,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
54,0.0019121381132022586,0.3739192757444269,62.43386243386243,0.233645564033771,66.66666666666666,0.001163259331196627
55,1.5368879765098142,0.3378157640882527,62.43386243386243,0.046040788464279364,94.44444444444444,0.00616415498892409
56,0.0014102037491554198,0.3459576264488583,62.43386243386243,0.05091192356662654,94.44444444444444,0.0006592799473938272
57,0.0014994840448079294,0.34564346715981653,63.49206349206349,0.0582883534947842,88.88888888888889,0.00020841502722176278
58,4.94414301401239e-07,0.4095516142019359,60.84656084656085,0.11861842180107923,88.88888888888889,0.00014996258321044187
59,2.5879948931223747e-05,0.3979974979721572,64.02116402116403,0.08572088237474997,88.88888888888889,5.8818138543744835e-08
60,1.573509100550502e-10,0.36598213641577726,62.43386243386243,0.1630090866425419,83.33333333333334,1.6716799805491512e-06
61,8.079191650894249e-05,0.40854943117069914,63.49206349206349,0.6309187478159143,66.66666666666666,5.010136749417188e-11
62,0.0,0.7316459244333358,62.43386243386243,0.14037509534845416,88.88888888888889,0.0003544749056289157
63,4.397371355916206e-12,0.8219158600084011,60.84656084656085,0.2628982400758982,94.44444444444444,0.0006168883400649801
64,0.0050586861658618205,0.9021226353505956,60.317460317460316,0.1564414822604611,83.33333333333334,2.360824605626893e-05
65,2.2820967337754373e-11,0.620573395726582,60.317460317460316,0.5809081383017265,83.33333333333334,0.0009525013349284728
66,0.0001091336719363856,0.4149467805059362,60.317460317460316,0.3468143885371997,77.77777777777779,3.7647884807696264e-11
67,0.0003284749547589648,0.45975037655830314,60.317460317460316,0.6251112268632865,77.77777777777779,9.563273811811435e-05
68,6.182628418162729e-08,0.5219218090545973,60.84656084656085,0.3565690968163233,88.88888888888889,1.4527268277216422e-13
69,1.5442655629076487,0.4521618696233172,61.904761904761905,0.19347122411391982,94.44444444444444,3.993311427391531e-09
70,0.00046606203842725866,0.42379607964170357,62.43386243386243,0.21308815280063245,77.77777777777779,2.5114850624186014e-06
71,0.001994623397762121,0.4802374489098079,61.37566137566137,0.13206043483724716,88.88888888888889,0.00010002486520079644
72,4.924642612012621e-05,0.5173836539890183,65.07936507936508,0.09755506223764353,83.33333333333334,3.2541055291704634e-09
73,2.08269378520822,0.3846729376508494,62.43386243386243,0.014342096615604717,94.44444444444444,0.20634237029141425
74,2.4342194925826327e-11,0.4919692176921908,61.904761904761905,0.6551192831578315,72.22222222222221,0.00021645162408305253
75,1.1817369526085877e-05,0.5260489518079211,62.43386243386243,0.19501204166682506,83.33333333333334,1.894230595407274e-06
76,4.883754652091882e-05,0.5283662029708263,62.96296296296296,0.19303678467841756,77.77777777777779,1.234315949522312e-05
77,2.253869740003265e-08,0.5162724414641381,64.02116402116403,0.08624454911550726,83.33333333333334,1.7511656297550456e-06
78,6.814478914478858e-05,0.5467636827554563,62.96296296296296,0.06126208116706788,83.33333333333334,4.008074685851214e-05
79,1.554312234475217e-15,0.7430383659404599,62.43386243386243,0.08796796249104971,83.33333333333334,8.68866090171672e-12
80,2.5957014315729945e-13,0.8233810997557698,62.96296296296296,0.08193871411791463,83.33333333333334,2.347982872055942e-06
81,2.0225957832492645e-08,0.9203797230463883,62.96296296296296,0.07938930584598734,83.33333333333334,4.1633363423439906e-14
82,7.77156117237609e-16,1.1365003333073609,62.96296296296296,0.06866718236181373,88.88888888888889,5.9952043329757735e-15
83,3.36720227784738e-07,1.14401366050563,63.49206349206349,0.2148220702496478,88.88888888888889,1.2857187563402039e-06
84,0.0,1.1227789270869142,62.96296296296296,0.08583262851832182,83.33333333333334,2.284604768469877e-07
85,4.329869796036237e-13,1.1870469931660221,62.96296296296296,0.07226204834742393,88.88888888888889,0.0
86,1.733285388087633e-06,1.1825100536199036,63.49206349206349,0.08241449902415729,88.88888888888889,4.9142904393527675e-06
87,1.104018575982734e-05,1.3323006914128972,62.96296296296296,0.23372300221748757,83.33333333333334,1.2035733653427096e-06
88,1.0183911798139318e-07,0.3740656389241898,60.84656084656085,0.1554866331101559,61.111111111111114,5.7087389302902185
89,0.00014870898405683003,0.4186256621235855,62.96296296296296,0.3881853199072436,83.33333333333334,7.429767204076372e-06
90,1.589094840237401,0.3186552892530287,62.43386243386243,0.08210579520107492,88.88888888888889,2.7585316123840796e-08
91,1.213007325706835e-05,0.439892250321332,61.37566137566137,0.6583533474385013,88.88888888888889,2.931155543218459e-05
92,6.838072166872242,0.43701437426886797,60.84656084656085,0.5403875659395884,66.66666666666666,1.6573139473271943
93,3.6389136653995615e-05,0.39520801890038554,64.55026455026454,0.19188598840141757,66.66666666666666,0.004252609612179374
94,0.00024637750008756174,0.4324375772698037,60.84656084656085,0.13366295393278785,88.88888888888889,0.0004799739984360732
95,6.903351682953781,1.1135176976769556,60.317460317460316,1.3990169716243959,83.33333333333334,2.1557284590088447e-06
96,2.5629738898752366e-05,0.47143901112885667,61.904761904761905,0.20599818754314414,72.22222222222221,1.2267964422107682e-14
97,0.0011390467669599104,0.4012432789758175,60.317460317460316,0.41259876658421357,66.66666666666666,8.129663608836758e-12
98,1.3035994468809994e-05,0.5163947546829846,62.43386243386243,0.27580101308577765,88.88888888888889,1.210680881650282e-06
99,1.2096884680705447e-07,0.5482206675472888,62.43386243386243,0.15073432783177937,72.22222222222221,8.548450421866565e-07
