,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
40,7.851506451914954,0.7732570942361793,0.0,0.0,0.0,0.0,0.0,0.467676723300306,0.0,0.0,0.0,0.0,0.0,1.0863211555739425,1.3673871793204007,0.0,0.0,0.0,0.0,0.0,18.62166021989957,0.9341411229761682,0.0,0.0,0.0,0.0,0.0,3.6910215060154385,31.917005668533374,0.0,0.0,0.0,0.0,0.0,13.449576241976004,3.9440283783340524,0.0,0.0,0.0,0.0,0.0,1.2313640097310716,11.228964591536645,0.0,0.0,0.0,0.0,0.0,25.57924172983492,8.60685225912025,0.0,0.0,0.0,0.0,0.0,15.174553567944933,14.642996420914345,0.0,0.0,0.0,0.0,0.0,24.00942095594224,16.650640932481092,0.0,0.0,0.0,0.0,0.0,59.15180319880367,7.849213749278262,0.0,0.0,0.0,0.0,0.0,5.499006838297504,4.341190579478596,0.0,0.0,0.0,0.0,0.0,4.024385921419597,11.694009633588712,0.0,0.0,0.0,0.0,0.0,12.084218548348703,11.961759534254165,0.0,0.0,0.0,0.0,0.0,102.76308331764055,9.792229068257479,0.0,0.0,0.0,0.0,0.0,32.16111305431801,13.21830952768444,0.0,0.0,0.0,0.0,0.0,46.52765099300712,14.746299538118508,0.0,0.0,0.0,0.0,0.0,4.999467411653994
41,0.41275199581056343,0.9114537680804922,0.0,0.0,0.0,0.0,0.0,0.40249088543024314,0.0,0.0,0.0,0.0,0.0,0.46689131090358255,1.3661349745099935,0.0,0.0,0.0,0.0,0.0,4.023207265681866,0.18842843297409517,0.0,0.0,0.0,0.0,0.0,0.46285027478023505,43.436815706967906,0.0,0.0,0.0,0.0,0.0,16.77009611905669,10.025874216902904,0.0,0.0,0.0,0.0,0.0,1.3355989330987608,13.715141968253976,0.0,0.0,0.0,0.0,0.0,3.7981408760681528,12.128419661950296,0.0,0.0,0.0,0.0,0.0,5.413709000139793,16.393615140411576,0.0,0.0,0.0,0.0,0.0,20.77619741875523,12.31909275135701,0.0,0.0,0.0,0.0,0.0,7.457475774860192,10.910507643304966,0.0,0.0,0.0,0.0,0.0,4.494582754465447,5.053616600466917,0.0,0.0,0.0,0.0,0.0,5.098359715498125,12.219754309647096,0.0,0.0,0.0,0.0,0.0,1.9273546022317694,22.3099291508161,0.0,0.0,0.0,0.0,0.0,142.8895918579686,35.94298307156616,0.0,0.0,0.0,0.0,0.0,56.463221295817426,43.62444939631306,0.0,0.0,0.0,0.0,0.0,22.077220862348273,2.877504681767429,0.0,0.0,0.0,0.0,0.0,17.995203670435078
42,19.78113129252705,0.9817168972313106,0.0,0.0,0.0,0.0,0.0,1.0719096215799633,0.0,0.0,0.0,0.0,0.0,9.599528206387442,1.5894682855500553,0.0,0.0,0.0,0.0,0.0,2.3942744187159386,0.7436427521369999,0.0,0.0,0.0,0.0,0.0,2.1624719686127127,42.04561957126462,0.0,0.0,0.0,0.0,0.0,102.43781084914599,7.669382688470611,0.0,0.0,0.0,0.0,0.0,2.6581487769520535,40.17118631575929,0.0,0.0,0.0,0.0,0.0,23.315045977667097,7.969070236890468,0.0,0.0,0.0,0.0,0.0,4.062530373642768,16.050848910368682,0.0,0.0,0.0,0.0,0.0,10.04035691192166,9.861693283565135,0.0,0.0,0.0,0.0,0.0,91.83486296510561,7.002877479998525,0.0,0.0,0.0,0.0,0.0,12.244671310090748,3.6906655365792918,0.0,0.0,0.0,0.0,0.0,30.81757578235511,8.929048898978133,0.0,0.0,0.0,0.0,0.0,16.65498928031266,11.251892499842617,0.0,0.0,0.0,0.0,0.0,29.87266348318662,30.04971963389185,0.0,0.0,0.0,0.0,0.0,75.64043686198045,25.04443670520259,0.0,0.0,0.0,0.0,0.0,5.367566228183893,1.4200577386650342,0.0,0.0,0.0,0.0,0.0,4.762389234690182
43,2.204891332847826,0.4173993113085661,0.0,0.0,0.0,0.0,0.0,0.43722319426220396,0.0,0.0,0.0,0.0,0.0,0.7652571103838895,0.9306776452155558,0.0,0.0,0.0,0.0,0.0,2.5869074454927667,0.15794015746155463,0.0,0.0,0.0,0.0,0.0,4.4833444113670256,31.194722108694776,0.0,0.0,0.0,0.0,0.0,49.962845309179684,3.9147316089362554,0.0,0.0,0.0,0.0,0.0,5.03644537148658,12.940776723727357,0.0,0.0,0.0,0.0,0.0,0.24593047468573914,9.664441234306908,0.0,0.0,0.0,0.0,0.0,58.145839591126595,15.382640453157547,0.0,0.0,0.0,0.0,0.0,13.147630283849487,9.595805092335647,0.0,0.0,0.0,0.0,0.0,1.2678477014875629,7.58458842093679,0.0,0.0,0.0,0.0,0.0,10.430194751934657,5.716216966907051,0.0,0.0,0.0,0.0,0.0,0.003913376881482472,13.539566117705775,0.0,0.0,0.0,0.0,0.0,12.22141879715884,6.5449190691091435,0.0,0.0,0.0,0.0,0.0,10.225720973001314,21.888258180423097,0.0,0.0,0.0,0.0,0.0,48.680750918098006,11.468091643886318,0.0,0.0,0.0,0.0,0.0,36.89777799566569,8.207016524804956,0.0,0.0,0.0,0.0,0.0,35.079653855207276
44,0.2273504210065053,0.5552381068938934,0.0,0.0,0.0,0.0,0.0,0.5179745292075123,0.0,0.0,0.0,0.0,0.0,1.453113230243042,1.2152897021457776,0.0,0.0,0.0,0.0,0.0,2.781074609483875,0.20886930472719548,0.0,0.0,0.0,0.0,0.0,9.476090911995481,33.61595320534203,0.0,0.0,0.0,0.0,0.0,28.37246097843671,5.419423717837566,0.0,0.0,0.0,0.0,0.0,34.87059136488195,18.541812843657105,0.0,0.0,0.0,0.0,0.0,3.6943607922591637,9.452206736558532,0.0,0.0,0.0,0.0,0.0,0.450486812741558,13.740835417476022,0.0,0.0,0.0,0.0,0.0,11.772330589029506,11.105110938076923,0.0,0.0,0.0,0.0,0.0,15.013808432111789,7.95948310900791,0.0,0.0,0.0,0.0,0.0,3.955519328054874,4.5540225317490375,0.0,0.0,0.0,0.0,0.0,2.972652276187629,17.513134161687862,0.0,0.0,0.0,0.0,0.0,0.15857184677705913,9.665104153786388,0.0,0.0,0.0,0.0,0.0,20.478995955822004,17.68216189509392,0.0,0.0,0.0,0.0,0.0,7.294061888339906,25.40673942755625,0.0,0.0,0.0,0.0,0.0,26.586604628562288,5.070193704765127,0.0,0.0,0.0,0.0,0.0,2.55003596914813
45,0.7074075794541054,1.539339851793676,0.0,0.0,0.0,0.0,0.0,0.5346706425551155,0.0,0.0,0.0,0.0,0.0,0.7663556037801398,1.0116387282082129,0.0,0.0,0.0,0.0,0.0,5.4319919067531774,0.34101171814054876,0.0,0.0,0.0,0.0,0.0,0.2781937034193947,31.692928175922113,0.0,0.0,0.0,0.0,0.0,23.04266273712637,3.989557133418254,0.0,0.0,0.0,0.0,0.0,3.361293511221895,3.877925959348611,0.0,0.0,0.0,0.0,0.0,3.311038636271615,10.656876143370653,0.0,0.0,0.0,0.0,0.0,24.56608812233003,17.82811245003833,0.0,0.0,0.0,0.0,0.0,1.0786838641001097,6.769196146630966,0.0,0.0,0.0,0.0,0.0,6.164401795664262,10.05624420797753,0.0,0.0,0.0,0.0,0.0,28.488582178270054,3.521048573268309,0.0,0.0,0.0,0.0,0.0,6.830326409039881,8.48522472346983,0.0,0.0,0.0,0.0,0.0,22.477123263931784,18.797318667276066,0.0,0.0,0.0,0.0,0.0,42.8367639388972,8.902165413026932,0.0,0.0,0.0,0.0,0.0,5.837247130404757,17.827394956631814,0.0,0.0,0.0,0.0,0.0,12.160321911613948,5.8877834621363405,0.0,0.0,0.0,0.0,0.0,17.895205674007663
46,1.286163822646649,0.9411420749025514,0.0,0.0,0.0,0.0,0.0,1.007074898171922,0.0,0.0,0.0,0.0,0.0,4.205190367698665,1.3090508557725733,0.0,0.0,0.0,0.0,0.0,3.4793757226047197,0.18894955839057911,0.0,0.0,0.0,0.0,0.0,6.468028093030354,41.52124086003985,0.0,0.0,0.0,0.0,0.0,6.9381859081040576,4.868195610112422,0.0,0.0,0.0,0.0,0.0,22.244500116275592,4.193679469652704,0.0,0.0,0.0,0.0,0.0,115.10240709500673,10.483764328576422,0.0,0.0,0.0,0.0,0.0,0.7167801300494187,14.635228740251197,0.0,0.0,0.0,0.0,0.0,9.841542351684767,12.39219613794803,0.0,0.0,0.0,0.0,0.0,47.09501273729677,7.184077954945612,0.0,0.0,0.0,0.0,0.0,6.722687727157786,2.685543901856512,0.0,0.0,0.0,0.0,0.0,0.2913981347188273,7.88017756510976,0.0,0.0,0.0,0.0,0.0,1.973965380515993,19.333490238324593,0.0,0.0,0.0,0.0,0.0,94.74374466166827,26.20804327868393,0.0,0.0,0.0,0.0,0.0,5.5660190068765285,20.422599487419934,0.0,0.0,0.0,0.0,0.0,65.41222019378847,2.3137873582854884,0.0,0.0,0.0,0.0,0.0,17.064815661361756
47,0.2950927290469026,0.7966077518677094,0.0,0.0,0.0,0.0,0.0,0.3783296183951959,0.0,0.0,0.0,0.0,0.0,0.18474614016255758,1.55571012914434,0.0,0.0,0.0,0.0,0.0,2.1601173750794644,0.1627752096978176,0.0,0.0,0.0,0.0,0.0,1.3360632709927796,35.857400018345885,0.0,0.0,0.0,0.0,0.0,18.499188379982197,4.8920408159535205,0.0,0.0,0.0,0.0,0.0,1.9310582224149968,3.1429952622280455,0.0,0.0,0.0,0.0,0.0,9.093063388294988,7.171428966952855,0.0,0.0,0.0,0.0,0.0,43.134347434609104,16.78487758467055,0.0,0.0,0.0,0.0,0.0,2.765484885335057,8.472901115551457,0.0,0.0,0.0,0.0,0.0,20.43844711475583,6.37601474889045,0.0,0.0,0.0,0.0,0.0,3.100598011831109,1.9734529329661088,0.0,0.0,0.0,0.0,0.0,8.385089340371767,11.221087304299795,0.0,0.0,0.0,0.0,0.0,12.444450992677375,9.00395775262568,0.0,0.0,0.0,0.0,0.0,15.801164445064938,8.871660874625869,0.0,0.0,0.0,0.0,0.0,10.27051134504027,7.686173618773059,0.0,0.0,0.0,0.0,0.0,16.539029890617044,4.259889032964238,0.0,0.0,0.0,0.0,0.0,1.5748234735241862
48,0.8359631553435535,0.6911288401240157,0.0,0.0,0.0,0.0,0.0,0.4353681862241649,0.0,0.0,0.0,0.0,0.0,0.10468104767527853,1.6509861602880043,0.0,0.0,0.0,0.0,0.0,9.09548486994311,0.14407343623629182,0.0,0.0,0.0,0.0,0.0,0.35969364088274364,33.45837481549083,0.0,0.0,0.0,0.0,0.0,6.551990932161826,3.474631006275204,0.0,0.0,0.0,0.0,0.0,3.0401969870767855,5.935885564247152,0.0,0.0,0.0,0.0,0.0,17.936216728222536,8.674239542647086,0.0,0.0,0.0,0.0,0.0,0.035036116621742545,15.464464898961193,0.0,0.0,0.0,0.0,0.0,16.21316082886604,11.124626225049761,0.0,0.0,0.0,0.0,0.0,0.8518680607887186,7.150857998972458,0.0,0.0,0.0,0.0,0.0,0.5595342314425207,6.586317817783173,0.0,0.0,0.0,0.0,0.0,11.738425767401917,15.35694558676763,0.0,0.0,0.0,0.0,0.0,53.600370565155764,8.98571381960602,0.0,0.0,0.0,0.0,0.0,18.087710504598927,9.49759729613754,0.0,0.0,0.0,0.0,0.0,11.734390449484955,28.005796437648378,0.0,0.0,0.0,0.0,0.0,114.0179249108882,12.643600807800157,0.0,0.0,0.0,0.0,0.0,1.0869851055283533
49,0.3474242690072779,0.6685208231302954,0.0,0.0,0.0,0.0,0.0,0.5375801363495752,0.0,0.0,0.0,0.0,0.0,0.3966855007182216,1.5629913292171982,0.0,0.0,0.0,0.0,0.0,0.15461001879567265,0.1920139439276631,0.0,0.0,0.0,0.0,0.0,7.189760001951312,38.12001935172113,0.0,0.0,0.0,0.0,0.0,22.778808237607898,3.57752317483454,0.0,0.0,0.0,0.0,0.0,3.512260364778372,3.856118418972311,0.0,0.0,0.0,0.0,0.0,0.04458444853901108,8.478431759579633,0.0,0.0,0.0,0.0,0.0,0.8230941424023628,15.097342328564336,0.0,0.0,0.0,0.0,0.0,8.255227701086314,16.00925509429373,0.0,0.0,0.0,0.0,0.0,3.0083836740185332,7.993616809338599,0.0,0.0,0.0,0.0,0.0,24.849242044124008,1.936299320148341,0.0,0.0,0.0,0.0,0.0,5.107076124996876,18.416408705905614,0.0,0.0,0.0,0.0,0.0,10.478026072449337,6.677553470102794,0.0,0.0,0.0,0.0,0.0,22.229079076187677,21.879511274493723,0.0,0.0,0.0,0.0,0.0,4.346617525155834,8.42007889561555,0.0,0.0,0.0,0.0,0.0,18.811170787055804,3.0393862370637645,0.0,0.0,0.0,0.0,0.0,5.26781679819826
50,0.5370637174766578,2.0312256931100268,0.0,0.0,0.0,0.0,0.0,1.5437536755515509,0.0,0.0,0.0,0.0,0.0,1.8164991887589177,0.8936538635710074,0.0,0.0,0.0,0.0,0.0,0.4885318981211769,0.7284680884758705,0.0,0.0,0.0,0.0,0.0,4.625573027798059,52.6808109247755,0.0,0.0,0.0,0.0,0.0,33.102575634978365,7.327501695084309,0.0,0.0,0.0,0.0,0.0,5.734003853310187,45.23770166481314,0.0,0.0,0.0,0.0,0.0,81.21047154336574,12.294313955065816,0.0,0.0,0.0,0.0,0.0,29.944682201105977,18.15203501715415,0.0,0.0,0.0,0.0,0.0,2.236748376937499,11.15133503842179,0.0,0.0,0.0,0.0,0.0,12.4550514228052,16.707953989900542,0.0,0.0,0.0,0.0,0.0,4.115231185527726,6.832798842060013,0.0,0.0,0.0,0.0,0.0,0.6058239241735447,51.29189824675367,0.0,0.0,0.0,0.0,0.0,0.08334725865793902,41.3596007145587,0.0,0.0,0.0,0.0,0.0,4.906250841054363,89.77491786380465,0.0,0.0,0.0,0.0,0.0,13.133092323811143,58.12212340571093,0.0,0.0,0.0,0.0,0.0,9.6246538384788,1.6165404998115092,0.0,0.0,0.0,0.0,0.0,3.5844773232085103
51,5.030478596442229,0.40816758196083797,0.0,0.0,0.0,0.0,0.0,0.4229040964895389,0.0,0.0,0.0,0.0,0.0,0.9487733311928963,1.1336512634508575,0.0,0.0,0.0,0.0,0.0,2.3712223798523047,0.6635136180596852,0.0,0.0,0.0,0.0,0.0,20.35085521455392,32.07816197720389,0.0,0.0,0.0,0.0,0.0,16.25952408770311,4.306950694654032,0.0,0.0,0.0,0.0,0.0,1.5433472947581914,10.8360888596007,0.0,0.0,0.0,0.0,0.0,1.5319076992782297,7.625712976656122,0.0,0.0,0.0,0.0,0.0,0.038558541919974335,21.05929779260757,0.0,0.0,0.0,0.0,0.0,36.936653703728524,15.053702882991814,0.0,0.0,0.0,0.0,0.0,0.700933765255177,7.415073792844722,0.0,0.0,0.0,0.0,0.0,4.835942603962607,11.125862670469825,0.0,0.0,0.0,0.0,0.0,1.3694211772083564,15.240933723946087,0.0,0.0,0.0,0.0,0.0,0.8302211260909077,11.16522288281698,0.0,0.0,0.0,0.0,0.0,42.5489440722978,6.565547948536879,0.0,0.0,0.0,0.0,0.0,14.450186762393699,6.828170423323753,0.0,0.0,0.0,0.0,0.0,37.70792384983448,10.3273739149621,0.0,0.0,0.0,0.0,0.0,3.4531520589554914
52,0.5659810992359372,0.5190008923382913,0.0,0.0,0.0,0.0,0.0,0.4234199125956477,0.0,0.0,0.0,0.0,0.0,0.4374654148945418,1.0384265662218546,0.0,0.0,0.0,0.0,0.0,1.203282077822879,0.23694404171169425,0.0,0.0,0.0,0.0,0.0,0.41445690732324175,39.850297332137934,0.0,0.0,0.0,0.0,0.0,32.2350101317203,3.2494365621417782,0.0,0.0,0.0,0.0,0.0,0.7070478978647061,10.979469372779358,0.0,0.0,0.0,0.0,0.0,0.30540675373362497,7.531782152819772,0.0,0.0,0.0,0.0,0.0,1.5574470414145043,15.678955000073659,0.0,0.0,0.0,0.0,0.0,4.51305941586242,5.748190684885207,0.0,0.0,0.0,0.0,0.0,2.4142957312197155,6.147476366091923,0.0,0.0,0.0,0.0,0.0,1.105725009861875,9.356582536450958,0.0,0.0,0.0,0.0,0.0,2.057625732915503,9.34655098013174,0.0,0.0,0.0,0.0,0.0,7.324484748841599,7.814538835402172,0.0,0.0,0.0,0.0,0.0,8.584501451173976,6.51884425851196,0.0,0.0,0.0,0.0,0.0,3.889109919451558,26.99427604331712,0.0,0.0,0.0,0.0,0.0,5.377422893000701,4.744587068566787,0.0,0.0,0.0,0.0,0.0,21.799845845938137
53,1.708014615571866,0.44469300589645716,0.0,0.0,0.0,0.0,0.0,0.5954925795875265,0.0,0.0,0.0,0.0,0.0,0.504495582135925,0.8562426160499557,0.0,0.0,0.0,0.0,0.0,4.36267033829523,0.270942352640446,0.0,0.0,0.0,0.0,0.0,0.3572962885648713,44.4868908719108,0.0,0.0,0.0,0.0,0.0,9.596817176166168,4.207685557092719,0.0,0.0,0.0,0.0,0.0,5.045161584549087,4.782018371125155,0.0,0.0,0.0,0.0,0.0,3.6872015662126287,8.972949316656528,0.0,0.0,0.0,0.0,0.0,7.444792357714826,15.023565178836582,0.0,0.0,0.0,0.0,0.0,40.54825704796345,8.074050371866546,0.0,0.0,0.0,0.0,0.0,40.005541039065555,6.345246245736095,0.0,0.0,0.0,0.0,0.0,35.39425007233812,6.2407982388705285,0.0,0.0,0.0,0.0,0.0,8.287339857643836,9.73215209071704,0.0,0.0,0.0,0.0,0.0,9.451377030535829,8.652587163122003,0.0,0.0,0.0,0.0,0.0,15.69098364368493,8.302524642998936,0.0,0.0,0.0,0.0,0.0,2.6026060180221977,25.093126977308767,0.0,0.0,0.0,0.0,0.0,10.253715893786477,1.9873685159936987,0.0,0.0,0.0,0.0,0.0,2.9770783541489783
54,62.8340938191266,0.3766261401851509,0.0,0.0,0.0,0.0,0.0,1.5556163090696038,0.0,0.0,0.0,0.0,0.0,1.4674531980864194,0.9546972387737339,0.0,0.0,0.0,0.0,0.0,3.800924444773311,0.2986312162605862,0.0,0.0,0.0,0.0,0.0,1.146940850121118,37.48732084931733,0.0,0.0,0.0,0.0,0.0,2.9692844591801952,3.4110085353582447,0.0,0.0,0.0,0.0,0.0,27.71267496446047,21.070773155679966,0.0,0.0,0.0,0.0,0.0,93.40301960055582,9.581777747822505,0.0,0.0,0.0,0.0,0.0,5.1154074517435815,15.555073250926283,0.0,0.0,0.0,0.0,0.0,4.39651262502777,12.869811936541357,0.0,0.0,0.0,0.0,0.0,32.05238752317131,7.376436239466131,0.0,0.0,0.0,0.0,0.0,24.43199353091896,1.8933644841444321,0.0,0.0,0.0,0.0,0.0,2.249672497452446,9.909959733081324,0.0,0.0,0.0,0.0,0.0,9.857692963942071,7.414700017759065,0.0,0.0,0.0,0.0,0.0,107.76319863470802,18.609482005912355,0.0,0.0,0.0,0.0,0.0,33.27572208133608,13.415041659123741,0.0,0.0,0.0,0.0,0.0,338.88152932848357,6.647814413522397,0.0,0.0,0.0,0.0,0.0,97.45931348535808
55,1.5892318209960317,0.5634993972191552,0.0,0.0,0.0,0.0,0.0,0.4909955552442887,0.0,0.0,0.0,0.0,0.0,0.5171657504465823,1.1371478335175187,0.0,0.0,0.0,0.0,0.0,0.8997849348712339,0.1817032015944347,0.0,0.0,0.0,0.0,0.0,0.9490680076495904,38.785254108603475,0.0,0.0,0.0,0.0,0.0,52.276361707353665,4.12349239843957,0.0,0.0,0.0,0.0,0.0,3.333999603409164,14.181429932862791,0.0,0.0,0.0,0.0,0.0,1.4633823307707807,6.795063050552841,0.0,0.0,0.0,0.0,0.0,0.02435972454325528,16.206471143221695,0.0,0.0,0.0,0.0,0.0,16.774267402944204,12.373744214662537,0.0,0.0,0.0,0.0,0.0,4.243291387100415,5.031176546390815,0.0,0.0,0.0,0.0,0.0,1.3440303115298122,2.726753979287355,0.0,0.0,0.0,0.0,0.0,0.19927660310505746,8.75901612512567,0.0,0.0,0.0,0.0,0.0,12.23507269170104,13.65684460981411,0.0,0.0,0.0,0.0,0.0,44.34546652326384,7.138483727724217,0.0,0.0,0.0,0.0,0.0,56.948105184025486,19.823116448230643,0.0,0.0,0.0,0.0,0.0,25.273132727407067,7.563482263885386,0.0,0.0,0.0,0.0,0.0,2.60333114674312
56,1.7030015728323589,0.35758626538465615,0.0,0.0,0.0,0.0,0.0,0.27241878076470266,0.0,0.0,0.0,0.0,0.0,1.1448152305700086,0.9599866881203112,0.0,0.0,0.0,0.0,0.0,0.3986929773878459,0.14153459771503427,0.0,0.0,0.0,0.0,0.0,0.6913685777496947,36.139748058170596,0.0,0.0,0.0,0.0,0.0,38.26652097733628,5.2231959057751105,0.0,0.0,0.0,0.0,0.0,2.8515523816483155,10.405386197138537,0.0,0.0,0.0,0.0,0.0,7.246930356734072,8.003246609711384,0.0,0.0,0.0,0.0,0.0,4.781572820227865,14.589453949969828,0.0,0.0,0.0,0.0,0.0,3.771338604730331,12.392251169243405,0.0,0.0,0.0,0.0,0.0,38.068799200818695,7.325500374537015,0.0,0.0,0.0,0.0,0.0,8.11521101491131,1.7691836474210871,0.0,0.0,0.0,0.0,0.0,1.5599242274456153,8.335138255148694,0.0,0.0,0.0,0.0,0.0,3.7046186325797037,15.420717838595973,0.0,0.0,0.0,0.0,0.0,4.71423296734664,9.218374786356081,0.0,0.0,0.0,0.0,0.0,7.401461760956705,27.59812668040082,0.0,0.0,0.0,0.0,0.0,30.51285540950399,4.160785260443945,0.0,0.0,0.0,0.0,0.0,4.423856421684918
57,1.1702328378676097,1.247395859447417,0.0,0.0,0.0,0.0,0.0,0.3325384451045775,0.0,0.0,0.0,0.0,0.0,0.6177189626384154,0.8187596797518258,0.0,0.0,0.0,0.0,0.0,1.5236605680022894,0.10496915953192874,0.0,0.0,0.0,0.0,0.0,0.38620695546661005,32.83461769465666,0.0,0.0,0.0,0.0,0.0,38.5452682348325,3.1035284715616624,0.0,0.0,0.0,0.0,0.0,2.720316509390432,6.152404183868504,0.0,0.0,0.0,0.0,0.0,11.52016206930427,7.726371877618653,0.0,0.0,0.0,0.0,0.0,1.4915838772516854,15.174169740943059,0.0,0.0,0.0,0.0,0.0,3.274932014453175,11.683878677411077,0.0,0.0,0.0,0.0,0.0,17.814281734414774,7.716330612234445,0.0,0.0,0.0,0.0,0.0,7.35866640174343,2.8072299979023603,0.0,0.0,0.0,0.0,0.0,8.908565583763927,9.543694878121235,0.0,0.0,0.0,0.0,0.0,3.2410014141726275,9.471755739695928,0.0,0.0,0.0,0.0,0.0,41.32047261661556,15.939023282420944,0.0,0.0,0.0,0.0,0.0,10.025654393672992,14.720665552782929,0.0,0.0,0.0,0.0,0.0,24.555139914492678,5.027729473619568,0.0,0.0,0.0,0.0,0.0,23.159948316890613
58,2.1904782723239706,0.40438269764972384,0.0,0.0,0.0,0.0,0.0,0.7589757176085237,0.0,0.0,0.0,0.0,0.0,1.1636177223838902,1.4020097578021637,0.0,0.0,0.0,0.0,0.0,1.7463247825358394,0.22703467216574852,0.0,0.0,0.0,0.0,0.0,1.2547456422753789,33.27116288926976,0.0,0.0,0.0,0.0,0.0,5.380247120921333,4.535513170438379,0.0,0.0,0.0,0.0,0.0,6.7787137097731165,22.62749463438827,0.0,0.0,0.0,0.0,0.0,17.332531627144895,8.790271541143529,0.0,0.0,0.0,0.0,0.0,0.1428252521662388,16.19818754246136,0.0,0.0,0.0,0.0,0.0,5.478612347228799,8.010593968991092,0.0,0.0,0.0,0.0,0.0,4.005744554524825,7.321772117612938,0.0,0.0,0.0,0.0,0.0,10.756962975645942,1.9067595113479001,0.0,0.0,0.0,0.0,0.0,2.0075941164356785,17.956771132953747,0.0,0.0,0.0,0.0,0.0,3.200423352507247,8.502956747244076,0.0,0.0,0.0,0.0,0.0,23.252979040163552,13.986900874718945,0.0,0.0,0.0,0.0,0.0,31.844699269391466,4.425800370190705,0.0,0.0,0.0,0.0,0.0,7.536714236091465,10.674292651522551,0.0,0.0,0.0,0.0,0.0,1.1803950339782319
59,6.402480293382607,0.7060389195356538,0.0,0.0,0.0,0.0,0.0,0.29378699564645366,0.0,0.0,0.0,0.0,0.0,1.1018480900277339,1.2654865676072644,0.0,0.0,0.0,0.0,0.0,9.941168048045705,0.1284808172496171,0.0,0.0,0.0,0.0,0.0,0.5318065597019983,45.686795511865654,0.0,0.0,0.0,0.0,0.0,5.5681291715187955,7.084851629255883,0.0,0.0,0.0,0.0,0.0,22.74598999339233,9.354222282460563,0.0,0.0,0.0,0.0,0.0,0.1611063046566627,12.148637338802631,0.0,0.0,0.0,0.0,0.0,3.059713541742924,14.643857116940692,0.0,0.0,0.0,0.0,0.0,79.70172297332998,16.831884102745796,0.0,0.0,0.0,0.0,0.0,9.230447764029302,6.457890102872341,0.0,0.0,0.0,0.0,0.0,10.08327737382225,3.8244807962334355,0.0,0.0,0.0,0.0,0.0,0.3935697741891482,8.804992050112512,0.0,0.0,0.0,0.0,0.0,33.014345274418226,17.72729163355401,0.0,0.0,0.0,0.0,0.0,189.6399806257591,9.81317153549456,0.0,0.0,0.0,0.0,0.0,36.05615986520516,17.681702019365055,0.0,0.0,0.0,0.0,0.0,95.1420974249726,1.458804243673791,0.0,0.0,0.0,0.0,0.0,23.77438301940868
60,0.28469623171882796,0.8828178665139158,0.0,0.0,0.0,0.0,0.0,0.3461236551427083,0.0,0.0,0.0,0.0,0.0,2.1320191213777107,1.9874830007976703,0.0,0.0,0.0,0.0,0.0,0.6055511118308925,0.25654407546043523,0.0,0.0,0.0,0.0,0.0,0.20296337358912878,36.79712092774907,0.0,0.0,0.0,0.0,0.0,7.27464167872226,8.053539061346282,0.0,0.0,0.0,0.0,0.0,1.3546757253695483,3.614580733263665,0.0,0.0,0.0,0.0,0.0,4.878380771683774,7.081600958135691,0.0,0.0,0.0,0.0,0.0,2.3686414903712505,15.37594717362611,0.0,0.0,0.0,0.0,0.0,2.1993204089425884,17.19242259425247,0.0,0.0,0.0,0.0,0.0,14.504775209121247,6.196303460837038,0.0,0.0,0.0,0.0,0.0,1.1949151634251949,3.526343624706824,0.0,0.0,0.0,0.0,0.0,0.351424323830832,21.241087961149237,0.0,0.0,0.0,0.0,0.0,48.92058717816312,8.889011897320248,0.0,0.0,0.0,0.0,0.0,3.246980108093189,22.884160961319918,0.0,0.0,0.0,0.0,0.0,40.002515924000534,21.11058054601286,0.0,0.0,0.0,0.0,0.0,5.481371588529321,2.633689058624029,0.0,0.0,0.0,0.0,0.0,15.43269077446769
