,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
84,7.573816766829141e-06,0.5117948605345413,69.23076923076923,0.014298852641803778,94.11764705882352,3.553596680852696e-07
85,6.675281737177956e-06,0.5667723756351261,69.23076923076923,0.014662969034486861,94.11764705882352,1.0196682517777726e-05
86,1.3195799143090992e-05,0.597542736433687,69.23076923076923,0.013412231613359627,94.11764705882352,3.615039674650527e-06
87,1.2340415328455134e-06,0.5937457079775373,61.53846153846154,0.015132499217581238,94.11764705882352,5.961134572278712e-07
88,2.837103465044894e-08,0.5948819898063051,61.53846153846154,0.014805504218567148,94.11764705882352,2.959031802487223e-06
89,9.795957534273517e-08,0.5745668521496617,69.23076923076923,0.014415935794662993,94.11764705882352,4.16939428115174e-06
90,1.6974046133394535e-08,0.7427718076443512,69.23076923076923,0.014260229795713644,94.11764705882352,2.2359396859133475e-06
91,8.045616570661252e-06,0.6838641040922077,69.23076923076923,0.09185391394230728,94.11764705882352,8.950479026513536e-07
92,1.120728370418483e-05,0.6625393017254345,69.23076923076923,0.020654255111238418,94.11764705882352,3.930760236165504e-07
93,7.411159422302993e-07,0.6820015048757105,61.53846153846154,0.01573723515411521,94.11764705882352,1.0907410716535054e-07
94,6.905857158484842e-06,0.5256065801318381,61.53846153846154,0.014887993638276704,94.11764705882352,1.6131320767701387e-07
95,6.854596264485848e-06,0.6116691528304311,69.23076923076923,0.03313677812189995,94.11764705882352,2.384024958444781e-06
96,1.0085744646460895e-06,0.6068416910519248,61.53846153846154,0.014924096485579427,94.11764705882352,3.878859312448325e-06
97,2.0842806707620327e-09,0.6091334081625434,61.53846153846154,0.014984488256339246,94.11764705882352,1.0142781916786376e-07
98,3.991073532323244e-07,0.5310978820156171,69.23076923076923,0.014687823078477056,94.11764705882352,3.9669556174811976e-07
99,6.500740942065057e-07,0.6175085880211324,69.23076923076923,0.014717624469611116,94.11764705882352,2.416356607185459e-07
