,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
38,0.0002860924519732357,0.28818647162920336,50.0,0.32877448923561875,70.0,0.00015370713723286052
39,0.0005719448780208803,0.30561588262807715,50.0,0.13852189661762132,70.0,0.0001222476378025357
40,0.00040255716213232043,0.3344876458133055,25.0,0.1385325101888553,70.0,6.549526507009543e-05
41,0.00022451259371590205,0.3196262953712704,37.5,0.13474537941243972,70.0,0.00022851610726135258
42,0.0007366550670910656,0.3089173311810722,50.0,0.32480930874381225,70.0,0.000258420588546018
43,0.00026643278386725614,0.3229160040120306,37.5,0.2553164647757085,70.0,0.0002567480288550929
44,0.0003554824104037943,0.3212565085711609,37.5,0.25035917219035,70.0,0.0003935690332012325
45,0.00015906747995095887,0.3213714394172251,37.5,0.2499861786670637,70.0,0.00015254868703185636
46,0.000343548966912288,0.32239782840644676,37.5,0.13252510036985746,70.0,0.0002552739115331818
47,0.00023926411481720562,0.3253076287757331,37.5,0.3214949496458313,70.0,0.00015247826735633005
48,0.0002987365584067958,0.32264136041171504,37.5,0.32235917024952354,70.0,0.00010582952627101515
49,0.0006036550372134253,0.3258878492844144,37.5,0.2195668363909311,70.0,0.0003442465042710267
50,0.00020277547549131078,0.32544911172609864,37.5,0.1336029214958126,70.0,5.923634643537894e-05
51,0.00018811605201520613,0.32943261442138616,37.5,0.2202419337366833,70.0,0.00012871973742992833
52,0.0004906648997534966,0.32476212844907837,37.5,0.32612516355877064,70.0,0.00021506041882183544
53,0.0002552858132246705,0.3329486024793216,37.5,0.3244133884363458,70.0,0.0001605833188118618
54,0.00044223154335255714,0.3343948706007688,37.5,0.14012341254235666,70.0,0.00018825628567340773
55,0.0003847985223963861,0.3290174749293608,37.5,0.13338142141134798,70.0,0.00023248547590313048
56,0.00030643293850696906,0.3351693493659099,37.5,0.21933984329639586,70.0,0.00011834815903206493
57,0.00046009186555268696,0.3355192494660777,37.5,0.3202725349891309,70.0,0.00016945753194209977
58,0.0002089027318559801,0.3378422548018753,37.5,0.2600591312910764,70.0,5.865472076277362e-05
59,0.00014428533609720892,0.33484276379670436,37.5,0.32039294878390134,70.0,9.98766342599701e-05
60,0.00037734820395385837,0.33399306117928956,37.5,0.2153536650498964,70.0,0.00019803261184305767
61,0.0001376396828292395,0.34840719569306683,37.5,0.13627224152965414,70.0,0.00012891270375409625
62,0.00017474033722689511,0.34067257267786605,37.5,0.2203229828379863,70.0,0.00013003052341341092
63,0.00012241520131026158,0.3394890797321978,37.5,0.1329961895763087,70.0,0.0002199162229575591
64,0.00016136481054479073,0.3485646871893968,37.5,0.22000209793009134,70.0,6.207986752802174e-05
65,0.00021933343276570928,0.3466239288387371,37.5,0.40774896126131266,70.0,0.0002205506320485456
66,0.00013965092215096928,0.34966220780061835,37.5,0.13459733780320005,70.0,7.11597127217925e-05
67,0.00010911718745128599,0.34233580096328026,37.5,0.3210846657233084,70.0,0.00015696140101589627
68,0.00010493418488951516,0.3480354915695256,37.5,0.3211015948893169,70.0,9.433810275699072e-05
69,0.00013061082281262185,0.35110777812186356,37.5,0.13369683907907526,70.0,5.566523015231703e-05
70,0.00015160368512017798,0.3555389669479089,37.5,0.1387343320420367,70.0,7.938535798347629e-05
71,8.356508405627694e-05,0.3528508009106756,37.5,0.26485170986751627,70.0,8.51376639865615e-05
72,0.00013880096469595402,0.3561559364070112,37.5,0.13426722974136956,70.0,5.893091381995135e-05
73,0.00013610498887495077,0.35673562412013066,37.5,0.13778516651767309,70.0,6.80270152824561e-05
74,9.411675797111635e-05,0.3576004897565485,37.5,0.3220487586324782,70.0,4.220760496466552e-05
75,0.00012847277015825672,0.3653152278778981,37.5,0.13506027893940414,70.0,3.987697021681727e-05
76,7.26066678330025e-05,0.36989237495652294,37.5,0.22328145956589845,70.0,7.586974964324589e-05
77,3.033240257573704e-05,0.3707859897188353,37.5,0.13447649162657976,70.0,0.00010736401383354405
78,5.023459009237897e-05,0.3663068196341662,37.5,0.44931605865010826,70.0,5.335435236677098e-05
79,0.00014702435964168776,0.37087668127019835,37.5,0.1349316862478841,70.0,0.00014902642752756299
80,9.110122740561773e-05,0.3710430360547099,37.5,0.21555690412051892,70.0,6.990822072383238e-05
81,7.61702830394505e-05,0.37847672512578207,37.5,0.13454266270208853,70.0,8.191226518470025e-05
82,7.81524192032913e-05,0.37924419579283886,37.5,0.22090456718092125,70.0,9.796139486036842e-05
83,8.635744627869325e-05,0.375078816129533,37.5,0.2676607537061681,70.0,5.0366952520256773e-05
84,3.258367966783779e-05,0.37756128529673366,37.5,0.21721182759179136,70.0,5.5003555983526886e-05
85,7.77881305945566e-05,0.3786449465786149,37.5,0.21359976396338798,70.0,3.3599226942814037e-05
86,6.408595317282636e-05,0.3865464169531237,37.5,0.32314626551594794,70.0,7.165624023221896e-05
87,2.848551100549092e-05,0.3865158144593113,37.5,0.2643183475804931,70.0,2.6543434265697465e-05
88,3.1618724893918506e-05,0.38454850521854567,37.5,0.3234363602072129,70.0,5.12539189611322e-05
89,4.1409274459126e-05,0.38684963466795547,37.5,0.13468715901101241,70.0,7.746977822474928e-05
90,3.827858041345634e-05,0.3934811299540068,37.5,0.1357460897033257,70.0,3.977322920273252e-05
91,5.657100354452694e-05,0.3952570944991694,37.5,0.13465755788110087,70.0,2.744148569040275e-05
92,8.483383662700864e-05,0.39399932176724045,37.5,0.268177047879915,70.0,4.039784386320307e-05
93,2.6730274144837534e-05,0.39508263852134323,37.5,0.13495915235857936,70.0,8.791797653096471e-05
94,3.131268337358365e-05,0.3957841652340339,37.5,0.13442207796332611,70.0,5.436701574117044e-05
95,2.2989297295036648e-05,0.39798036311541457,37.5,0.32395711515104625,70.0,4.530263633495821e-05
96,2.4657703973047026e-05,0.3993869419314407,37.5,0.32325294030827734,70.0,3.6952356313171664e-05
97,5.0261272506277694e-05,0.40282228165825806,37.5,0.13564496044228214,70.0,2.1182625439174543e-05
98,5.255414357445207e-05,0.4036011052744309,37.5,0.13590382831787381,70.0,5.457119865318724e-05
99,4.557865555406436e-05,0.40384533933188055,37.5,0.1378272571674279,70.0,5.563381135487191e-05
