,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
79,1.7823735006673838e-09,0.5635707982020814,61.29032258064516,0.8264500262207043,57.14285714285714,1.5280633729419448e-06
80,8.678208506070215e-10,0.5899762398674276,61.29032258064516,0.8302453981276888,57.14285714285714,2.088073489935567e-06
81,2.6034230236913823e-09,0.5741409063035037,61.29032258064516,0.8280684490781711,57.14285714285714,2.4426100445107826e-06
82,4.0365204331725184e-07,0.5588697163170774,61.29032258064516,0.8345697354431144,57.14285714285714,2.41126951665477e-06
83,2.167927261605983e-08,0.5863747440980047,61.29032258064516,0.8358287424975013,57.14285714285714,2.7730277691549103e-06
84,7.353545262304225e-09,0.5824162136626204,61.29032258064516,0.8415691470694767,57.14285714285714,3.4211490165167804e-06
85,6.091291617568497e-07,0.5730453646038285,61.29032258064516,0.8376660592731877,57.14285714285714,6.150884908413775e-06
86,1.9524618948558479e-10,0.5859686227201794,61.29032258064516,0.8482103036487986,57.14285714285714,4.7803863552209856e-06
87,1.8997370334596125e-10,0.5668260307230796,61.29032258064516,0.8493755263992562,57.14285714285714,3.827528546997116e-06
88,5.367229722773962e-07,0.5774809362560052,61.29032258064516,0.8534884011577594,57.14285714285714,6.874071981284409e-07
89,7.411556171358451e-10,0.5854118175159496,61.29032258064516,0.8560318055843632,57.14285714285714,2.7264711961988484e-06
90,1.67531088673748e-09,0.5869933831057528,61.29032258064516,0.8575867520744114,57.14285714285714,2.86879765621639e-06
91,1.3645025846834112e-10,0.5958504941089721,61.29032258064516,0.8604294379345924,57.14285714285714,1.3438108800735072e-06
92,1.454827664524156e-06,0.5964907834572686,61.29032258064516,0.8652156704517945,57.14285714285714,4.376034149898517e-06
93,9.562199921180807e-08,0.5817755885570689,61.29032258064516,0.8655418345423215,57.14285714285714,1.2987534512698041e-06
94,2.2550574662285146e-09,0.5739510591554524,61.29032258064516,0.8699897363047225,57.14285714285714,1.8350938707923758e-06
95,1.4805009053378826e-09,0.6175644725805819,64.51612903225806,0.8698611735094213,57.14285714285714,3.27961792149223e-06
96,2.0438095198088035e-09,0.5933495680137708,61.29032258064516,0.8794094770509897,57.14285714285714,2.2284356279423727e-06
97,1.220828694204548e-08,0.5891609902919258,61.29032258064516,0.8781673304273122,57.14285714285714,3.7213677216533485e-06
98,2.8926283579341216e-10,0.6126621440527605,64.51612903225806,0.8790393986538563,57.14285714285714,1.235676316897402e-06
99,6.4480593712082475e-09,0.5798241774884092,64.51612903225806,0.8837373374681581,57.14285714285714,4.1907553540531815e-07
