,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4128.903824763026,383.2926719758982,0.0
1,3451.0592885756596,311.82306250051187,0.0
2,2215.532652170988,269.81190356781383,0.0
3,2686.3071760789508,277.67813296103276,0.0
4,3096.456967294665,262.1116354884246,0.0
5,1716.3185675508485,165.42308795623734,0.0
6,990.1795893831613,71.85788673039137,0.0
7,675.8947747790066,40.35821144288009,0.0
8,341.919725548192,33.3429236863126,0.0
9,453.16461538857885,32.638297748937035,0.0
10,412.20915269115375,37.34672900541143,0.0
11,362.34323706122046,24.680452093527062,0.0
12,153.9812548586323,24.28391490594507,0.0
13,307.75022274354075,20.213653959731097,0.0
14,145.92847895813267,15.093974717759059,0.0
15,210.189547065684,14.061899365344766,0.0
16,114.39865675459167,12.868592204572792,0.0
17,126.82064813050974,7.7087852801662935,0.0
18,89.68757768275145,8.160477217875306,0.0
19,122.64974231162012,9.216575534178478,0.0
20,102.87527055257496,7.00761354911468,0.0
21,53.374766857054425,10.249869343156735,0.0
22,40.13737207829362,9.47225626309905,0.0
23,46.011092219857666,9.03719641368071,0.0
24,46.6218356894084,8.276962969679937,0.0
25,30.367893930220816,8.392410770164508,0.0
26,36.023735500659754,9.679962500024086,0.0
27,12.96444483579744,8.373128946462796,0.0
28,27.670547189726676,10.521915004596728,0.0
29,54.718661950569114,8.768090089142287,0.0
30,66.40268701972754,11.542728773058396,0.0
31,36.09609101751602,11.816052420363354,0.0
32,24.680107600836244,10.809483901343121,0.0
33,39.91306216387838,20.080622405358106,0.0
34,10.121039246311275,8.554681981632163,0.0
35,15.982340895011529,10.136334038380994,0.0
36,17.731901633500577,7.7507649521478585,0.0
37,17.540517310745983,8.643647081553436,0.0
38,22.70731364882601,9.02950839121821,0.0
39,51.23492472823816,14.47293227609654,0.0
40,41.93561304730656,9.743593411421491,0.0
41,18.313880737664874,13.400193747263842,0.0
42,4.3527271276726935,9.358108826797368,0.0
43,4.442262349742158,12.737563732277081,0.0
44,18.3405295985963,10.974151604696303,0.0
45,8.965895143490618,10.626390403987644,0.0
46,7.307649981655938,11.752951916576857,0.0
47,3.486187884224346,8.80629836073427,0.0
48,29.000670945959023,11.392046326602017,0.0
49,30.91699454744176,11.193462731007775,0.0
50,34.5752959028359,12.728818858622796,0.0
51,42.033194886213145,22.780477332053742,0.0
52,26.482830199591213,19.704549352521347,0.0
53,14.391855760458773,23.425511559147978,0.0
54,2.504892785756717,12.83717158718142,0.0
55,17.071610923676666,8.433784594716084,0.0
56,33.034825067721066,13.888370764431937,0.0
57,4.245544400341683,13.073649034756645,0.0
58,6.831609093550099,10.068608671862236,0.0
59,2.1365723283205935,10.694008654289226,0.0
60,2.8094145683945873,12.661030067931105,0.0
61,5.521001995345185,10.870527996544944,0.0
62,1.8671208560877453,11.00236810414971,0.0
63,3.6317249399597458,12.28521935026375,0.0
64,2.4643528070018714,11.234676066121777,0.0
65,3.6376042811923184,11.537340548895184,0.0
66,14.84901552582666,15.395120348914896,0.0
67,10.777745040675777,12.920914168381373,0.0
68,0.5633851902843097,11.7065840705481,0.0
69,1.3733974350786706,9.212542974890631,0.0
70,1.3413718761503888,15.61091026155342,0.0
71,1.389656325868185,15.042994670977805,0.0
72,5.63533679502317,15.221142685720192,0.0
73,6.756688736041996,13.471655257702917,0.0
74,8.767168447796626,13.93667099519837,0.0
75,0.8793365523570518,10.787614630629642,0.0
76,1.79455527299677,12.197196672144324,0.0
77,1.4433660414875473,12.511538236776122,0.0
78,2.3490196472954903,8.928050462314896,0.0
79,0.3475282451499705,11.98060259575689,0.0
80,0.6748053217568876,11.356311411386548,0.0
81,0.9517323471648511,14.325429585880169,0.0
82,0.940435902771137,10.225533763103368,0.0
83,0.4442962715716735,13.82366237382465,0.0
84,3.240835710930875,10.246898418052755,0.0
85,5.614829667167228,8.875604239389341,0.0
86,9.071810050548347,10.837199973854677,0.0
87,0.9376360732214457,8.68477523520297,0.0
88,2.2319347294829557,9.666683457806627,0.0
89,11.852981662959197,12.125229837905755,0.0
90,3.1927212008431143,9.006131461041907,0.0
91,1.0831703605734493,10.107470251547847,0.0
92,0.8262532578051793,12.741003767126589,0.0
93,0.6625876331972967,13.697144345862455,0.0
94,2.6432936630594126,10.775778406040837,0.0
95,0.5548733358180162,10.50634363738109,0.0
96,0.5763820575025091,8.154200126118464,0.0
97,0.8162665736492591,14.339642507880592,0.0
98,1.175646127062821,12.720845625120853,0.0
99,1.1662256716070623,8.80621962353339,0.0
