,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,2.183852681056594,0.7411074058989003,21.428571428571427,0.08958870999210074,70.58823529411765,0.473689053504065
1,1.0682079049056499,0.06045435756297394,78.57142857142857,0.06597745635278779,88.23529411764706,0.5850439687662197
2,0.7810999621231522,0.08558712212781294,64.28571428571429,0.11596250142050492,94.11764705882352,3.82891598977607
3,0.5670105905035585,0.26353182594713725,21.428571428571427,0.0650827020673586,100.0,0.24517442536584513
4,0.8465875069004065,0.05548250577839391,85.71428571428571,0.014689876328947549,100.0,0.12436917435726488
5,0.3590195014102817,0.0826698071833153,71.42857142857143,0.032541270379297126,88.23529411764706,0.0017130405268766847
6,3.114505583134456,0.1402781967466998,78.57142857142857,0.5453781604890151,52.94117647058824,4.18007051509926
7,0.36131685571340394,0.13707155432890447,42.857142857142854,0.03448797644959475,88.23529411764706,0.05661584137737533
8,0.2559349963540792,0.3155258600027781,28.57142857142857,0.195441378605453,52.94117647058824,2.048868498066948
9,0.09652635847698748,0.44171146317246684,21.428571428571427,0.24463632144400554,58.82352941176471,2.1649828108231057
10,1.0163971117945334,0.26588112657169366,28.57142857142857,0.109938542573665,70.58823529411765,0.19850238060520653
11,0.26652935915545506,0.0464902256996963,85.71428571428571,0.09139458383119736,88.23529411764706,0.5960650518808591
12,0.40156388789353387,0.037474532365132505,85.71428571428571,0.00827747984043695,100.0,0.013570151496484249
13,0.6053948429787049,0.20791217247768953,42.857142857142854,0.02077516740778354,94.11764705882352,0.00035040377851464
14,0.03158327547519298,0.036928206012297175,92.85714285714286,0.003608655641199772,100.0,5.038409699976744e-05
15,0.07466864300156704,0.13324396048023435,57.14285714285714,0.09929744540443895,94.11764705882352,0.00015726765920017204
16,0.7673375965187538,0.016483787004831944,100.0,0.1165181679788775,88.23529411764706,4.5558634351138675e-05
17,0.035180607992184594,0.04287730065616175,78.57142857142857,0.0013365137558241185,100.0,5.304460674930193e-06
18,0.011581495568940624,0.01905498569312084,100.0,0.0003325958546259013,100.0,9.433535254376875e-05
19,0.0005728579391840547,0.024477995676458354,85.71428571428571,0.0002475512516118116,100.0,7.496044424337677e-06
20,0.08208558129528518,0.00956165255189591,100.0,0.0003121274021372015,100.0,1.5751764535529247e-06
21,0.12419469420706701,0.02116698954695254,92.85714285714286,0.0002802076107087771,100.0,5.695003895012306e-05
22,0.5310581776702283,0.6503335723699923,28.57142857142857,0.00023014817773381248,100.0,5.43976386341399e-07
23,0.012368899999865759,0.22108771285417905,64.28571428571429,0.0002317702631485958,100.0,9.069507225450098e-07
24,0.03831099450537317,0.019014936565097083,92.85714285714286,0.00024328875099401717,100.0,1.1795170125556881e-06
25,0.00030963289467096026,0.2071470289729411,64.28571428571429,0.00021648006466541697,100.0,1.2080995444039917e-06
26,0.00030056230016006834,0.15673902511744897,64.28571428571429,0.00023298955576067586,100.0,9.064230760711265e-06
27,0.00038872715354840983,0.1560678818862614,64.28571428571429,0.00022642150474277335,100.0,7.170342921841489e-06
28,0.0002453464065645385,0.17393647962242262,64.28571428571429,0.00023007948801451086,100.0,1.2995627014844896e-05
29,0.0005292774402461737,0.1433425167860333,64.28571428571429,0.000638922311518039,100.0,2.0623853493191363e-05
30,0.0001963627587323019,0.16874795469426523,64.28571428571429,0.00024645848765213316,100.0,6.2622136032429945e-06
31,9.427566611392284e-05,0.13474698125937018,64.28571428571429,0.00021625933824531297,100.0,4.246252301996153e-08
32,0.00045725685275331595,0.15490486255079466,64.28571428571429,0.00020642057705352868,100.0,1.4070521898523061e-05
33,0.00010944958519463573,0.16294929526464091,64.28571428571429,0.00021769403205137966,100.0,1.3381684535731817e-05
34,0.0002853348986128398,0.13320685942057045,64.28571428571429,0.00020425746269388958,100.0,1.872682182608419e-05
35,0.0003273619730837216,0.15726318198832123,64.28571428571429,0.0003444102439115278,100.0,2.515144236362862e-07
