,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
34,5.807216424265931e-05,0.1427488364047758,81.10236220472441,0.16666187140776914,75.0,9.011704716557862e-05
35,2.4675937073828862e-05,0.14153996139884115,81.10236220472441,0.16748034119891578,75.0,8.1668049717946e-05
36,7.079248368034816e-05,0.14140399549126298,81.10236220472441,0.16908944210325638,75.0,7.716359935543714e-05
37,4.9284261597160374e-05,0.14490161566627863,81.88976377952756,0.16922843801127882,75.0,0.0001238767824585853
38,6.303836877359745e-05,0.14556083919843918,81.10236220472441,0.17473626159621988,75.0,7.158927090030247e-05
39,2.752294460640809e-05,0.1451219577221505,81.10236220472441,0.1757450513107988,75.0,7.806799345323154e-05
40,7.105708396180057e-05,0.1477955953447484,81.88976377952756,0.17556109703281458,75.0,3.803413033117767e-05
41,7.049823583229334e-05,0.14685904323356944,81.88976377952756,0.18317147338553885,75.0,5.41814066328195e-05
42,9.534837650423785e-06,0.14842180677605127,81.88976377952756,0.1825479602022133,75.0,4.089994576575616e-05
43,1.2457592020674035e-05,0.14946596570638765,81.88976377952756,0.18080997533561705,75.0,6.571613366680898e-05
44,4.420966719381451e-05,0.15127324805983283,81.88976377952756,0.18372922628427005,75.0,4.306316910958692e-05
45,4.470300503297445e-05,0.15274798618603694,81.88976377952756,0.18286096994224352,75.0,4.9341515533400306e-05
46,1.4838087962756637e-05,0.1514258213754077,81.88976377952756,0.18954424339701523,75.0,1.3945829092317227e-05
47,3.700014750332928e-05,0.1521730955067156,82.67716535433071,0.18956032971353248,75.0,1.5952631786087038e-05
48,2.090048025583994e-05,0.15358739718911757,82.67716535433071,0.18850994256941841,75.0,3.779559171077284e-05
49,5.9328841596710126e-05,0.1571846824717519,82.67716535433071,0.19071125108327508,75.0,6.575380028596032e-05
50,7.91036657786191e-06,0.15648273858981612,81.88976377952756,0.19571887423125053,75.0,4.562424676009813e-05
51,4.6934654243469514e-05,0.15328980894668137,81.10236220472441,0.19339326816647673,75.0,2.6000351293545243e-05
52,4.078884814435412e-05,0.1570871524984398,81.10236220472441,0.19830351454404158,75.0,2.4059879166594537e-05
53,3.0284173680804137e-05,0.15678620147504016,80.31496062992126,0.19701388168301542,75.0,3.5933754342801144e-05
54,1.159238722268339e-05,0.15614249830683163,81.10236220472441,0.19505388451179528,75.0,3.3757194711896247e-05
55,1.5476217683783297e-05,0.1602434557594144,80.31496062992126,0.20186598563930935,75.0,2.6963274588209923e-05
56,6.229017716034933e-06,0.15888520861958977,81.10236220472441,0.2027681345372435,75.0,2.3909625244994184e-05
57,3.917526925660537e-05,0.15992728762220354,81.10236220472441,0.20316154405877374,75.0,1.8864223070144436e-05
58,1.009972250047511e-05,0.16036164507043943,79.52755905511812,0.20220517166255408,75.0,4.248862228772188e-05
59,4.757974215211513e-06,0.15933833235665043,79.52755905511812,0.2026905580224479,75.0,2.6007832644050168e-05
60,1.5615219105571603e-05,0.15985345459526037,79.52755905511812,0.20516789203844268,75.0,2.1121186149096608e-05
61,2.030138814937768e-05,0.16186591645726858,80.31496062992126,0.20869317721942468,75.0,3.786200095892498e-05
62,2.2811843993430017e-05,0.16170476410258602,79.52755905511812,0.21160087268908645,75.0,3.7223128057129014e-05
63,1.0760428410397239e-05,0.16401588764382377,80.31496062992126,0.21455317445925481,75.0,9.319598132686274e-06
64,1.2929111100135423e-05,0.16128647740497623,80.31496062992126,0.2095132170540719,75.0,2.9955639038628922e-05
65,1.413788164055652e-05,0.16550086778604392,80.31496062992126,0.2157756774604243,75.0,1.8815481763492796e-05
66,8.005732403639495e-06,0.1659165838645667,80.31496062992126,0.2207478043403895,75.0,9.754646157229155e-06
67,1.3120530074924445e-05,0.1693557107210557,80.31496062992126,0.22270504922371237,75.0,1.4936459642363881e-05
68,1.1058949260934861e-05,0.16901765144003447,80.31496062992126,0.22246880526875884,75.0,7.731016729799022e-06
69,1.3127389569090369e-05,0.16543396125323948,79.52755905511812,0.22342169916157262,75.0,1.777548222383843e-05
70,2.7305457652936517e-05,0.16866764591383043,81.10236220472441,0.2290474067557756,75.0,6.668851253672457e-06
71,4.6770277182775585e-06,0.16603685964553141,79.52755905511812,0.22582245039280996,75.0,1.2371997277741007e-05
72,4.732315019395331e-06,0.17125636530037505,81.10236220472441,0.23167889995868848,75.0,1.2292552121349628e-05
73,5.059958465997601e-06,0.16896589356695263,81.10236220472441,0.2299880044664617,75.0,3.19878943748518e-06
74,1.1455469057194442e-05,0.16728107032832773,80.31496062992126,0.2297362211091798,75.0,4.963168651094673e-06
75,7.700405376236459e-07,0.17031672782917393,81.10236220472441,0.23444673599132176,75.0,8.07489670228009e-06
76,5.459068495165399e-06,0.17034381846360502,81.10236220472441,0.2362902667238033,75.0,8.54920780513234e-06
77,4.547583433783613e-06,0.17262453652388257,80.31496062992126,0.23659036498492844,75.0,5.773553977936321e-06
78,1.1402298316846501e-05,0.17136425121134932,81.10236220472441,0.24198291779043746,75.0,1.3701174216570095e-05
79,2.497136524808484e-06,0.17403287485228447,81.10236220472441,0.242357805059656,75.0,2.851915966111755e-06
80,1.0959788227542808e-05,0.17259799223370634,81.10236220472441,0.2430927285579952,75.0,3.87810451799314e-06
81,6.471195867928797e-06,0.17511330134796335,81.10236220472441,0.24419011153703396,75.0,1.0463267268122498e-05
82,2.6352737701106487e-06,0.17585468480860814,80.31496062992126,0.24445529426763485,75.0,2.1387604687089656e-06
83,4.11517887843501e-06,0.17799169692947353,80.31496062992126,0.2457166368122849,75.0,6.986271082515019e-06
84,1.1007265894674805e-05,0.1756214942643132,81.10236220472441,0.24944497467142318,75.0,9.122649054094448e-06
85,1.4775349264388051e-05,0.17447890483168427,81.10236220472441,0.24847630633148615,75.0,9.206870428022256e-06
86,2.415420164696755e-06,0.17876320649896482,81.10236220472441,0.25370281996059896,75.0,2.1031142278029947e-06
87,6.354563901159506e-06,0.18371526298733334,81.10236220472441,0.252261640508968,75.0,3.3613279808519358e-06
88,2.6191431075868844e-06,0.17820069401673766,81.10236220472441,0.2556382096694522,75.0,4.665940499456687e-06
89,4.1357199016617345e-06,0.17897982739743656,81.10236220472441,0.2571249476034883,75.0,2.649868926885735e-06
90,2.88833241100466e-06,0.17985890000844987,81.10236220472441,0.26004470194024093,75.0,8.605184843801745e-06
91,5.419700184697734e-06,0.1851427971776769,81.10236220472441,0.2594437990407454,75.0,3.257491480305634e-06
92,5.114395572826306e-06,0.18105914768778927,81.10236220472441,0.2627691429313747,75.0,8.105919851185418e-06
93,9.307499578476929e-07,0.18333776384261946,81.10236220472441,0.26488835061892796,75.0,8.353306494792378e-06
94,7.793308767160875e-06,0.18333752647337948,81.10236220472441,0.26594907006403296,75.0,6.701715367611812e-06
95,6.016416581579663e-07,0.18143497783391097,81.10236220472441,0.2629152318852178,75.0,4.622269202284194e-06
96,2.2792363480880163e-06,0.185215490025705,81.10236220472441,0.2616356477090843,75.0,4.3905670000443435e-06
97,1.8141770166168045e-06,0.18681217490976262,81.10236220472441,0.26293335026917475,75.0,9.521081748479806e-06
98,3.5482831592154725e-06,0.18554226544523592,81.10236220472441,0.2656825036702775,75.0,6.269052611801563e-06
99,2.4858688060867403e-06,0.18284360941723402,81.88976377952756,0.26501967759691203,75.0,1.4038542886334578e-06
