,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8134851097349997,0.17260325692865708,44.44444444444444,0.30791931617835633,50.0,0.07389292380003566
1,0.5872388705944582,0.1315590568150426,61.111111111111114,0.24793378670270153,50.0,0.2867598287831622
2,0.33711973269981843,0.12537180587776472,61.111111111111114,0.1429670585567099,55.55555555555556,0.48821241001536975
3,0.8450954249333031,0.18746354695932677,44.44444444444444,0.12735707943479863,50.0,0.5099313337403082
4,0.10858188507069329,0.143024242509655,61.111111111111114,0.1491498753918138,55.55555555555556,0.22077226291079732
5,0.05585721346473635,0.3125608011725436,55.55555555555556,0.1432672401841995,61.111111111111114,0.06467458249618753
6,0.09051254902870515,0.14453640109042454,55.55555555555556,0.11835669337369795,55.55555555555556,0.06329598580549213
7,0.011693881903374592,0.17724195944202437,44.44444444444444,0.1855747252646448,50.0,0.1069645927292701
8,0.011920616080124766,0.1431631080255155,44.44444444444444,0.13163969839045553,55.55555555555556,0.11045867556725333
9,0.01124546444131156,0.1449293194932054,55.55555555555556,0.2834073087594201,55.55555555555556,0.007821943793097069
10,0.00594838574032642,0.2519504300221963,66.66666666666666,0.15784294196303053,61.111111111111114,0.07491454672205942
11,0.004176238172992371,0.2787558364578988,66.66666666666666,0.21532848191043644,50.0,0.03267405847522137
12,0.002505943623009402,0.26414426549854786,66.66666666666666,0.18029874919132116,66.66666666666666,0.004305510972911302
13,0.0020751182197824383,0.18516364544769154,66.66666666666666,0.13858236183364372,66.66666666666666,0.0007838018760728757
14,0.003367129961315476,0.17804277963274384,61.111111111111114,0.15088872690835242,61.111111111111114,0.0026454370259363933
15,0.0023774608583139803,0.2560865926307072,55.55555555555556,0.1440556494866126,55.55555555555556,0.004174144900332365
16,0.0015881954677606253,0.2885082741454078,55.55555555555556,0.17335607754422855,55.55555555555556,0.00580956961969231
17,0.0012914862257831262,0.17733391867306436,55.55555555555556,0.22447952230291612,55.55555555555556,0.0016056447687291951
18,0.0011552824553247066,0.191876351799998,55.55555555555556,0.22474668628780517,55.55555555555556,0.0023394393049550994
19,0.0010323392928980042,0.29414168729496115,55.55555555555556,0.21372994574392534,55.55555555555556,0.002901255708340142
20,0.0015545145048391704,0.19321815471391554,55.55555555555556,0.2632959184844983,55.55555555555556,0.001386073859301972
21,0.0007798128873634652,0.1972469230583786,55.55555555555556,0.1544018853575617,55.55555555555556,0.0002584169649117963
22,0.0011263950415919695,0.19518803362156084,55.55555555555556,0.22555585265981737,55.55555555555556,0.0008275144606956156
23,0.0009191796969888213,0.18315773882970732,55.55555555555556,0.17635588329401145,55.55555555555556,0.0012500049750652404
24,0.0010241905938662653,0.1888398186397472,55.55555555555556,0.17860809024854316,55.55555555555556,0.0013803945706690323
25,0.0006583004555394635,0.263845314617492,55.55555555555556,0.1769741801855191,55.55555555555556,0.0014045869542755798
26,0.0006912971473607976,0.35035757460761324,55.55555555555556,0.1843252299549668,55.55555555555556,0.0006725672452860565
27,0.0005279134211931154,0.1852267343326176,55.55555555555556,0.309466414616815,55.55555555555556,0.0009613203004651789
28,0.0007176530371106198,0.41513170605333816,55.55555555555556,0.1586211121397685,55.55555555555556,0.0009059787966744284
29,0.0003251461424537816,0.1902503749449731,55.55555555555556,0.15988683341134988,55.55555555555556,0.0009601764457290195
30,0.0006502774681873969,0.19058657880019908,55.55555555555556,0.20683438895102318,55.55555555555556,0.00013330806377056568
31,0.00039187603146235506,0.3445590383088667,55.55555555555556,0.2557458975141524,55.55555555555556,0.0003852521525770198
32,0.0004059490345579012,0.22698719720672011,55.55555555555556,0.16141118819932398,55.55555555555556,0.0005523281712803385
33,0.0004601990947672791,0.1932077371428719,55.55555555555556,0.24278005793957944,55.55555555555556,0.0008847155055486943
