,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5521452245493776,0.09212461516595104,60.0,0.13906983247023447,50.0,0.6435304926409714
1,0.5837008004651202,0.07212921423291153,76.66666666666667,0.131297176515576,61.111111111111114,0.400468262433764
2,0.2586524657754556,0.08088724917627133,70.0,0.10244359561319233,50.0,0.8141050687197458
3,0.129299822975967,0.06172834216980493,76.66666666666667,0.09298600978478717,66.66666666666666,0.1387950719175583
4,0.06402783825282499,0.05323850989782772,83.33333333333334,0.10080369881241065,61.111111111111114,0.3017030321276163
5,0.036748395259388875,0.0694371267665799,76.66666666666667,0.12766995855026886,55.55555555555556,0.19128334538349193
6,0.018516544002503528,0.04715248033209263,86.66666666666667,0.1464763921934377,61.111111111111114,0.03299722853780728
7,0.008546894401169541,0.056126977544195225,76.66666666666667,0.13202446304401702,55.55555555555556,0.023697071801044117
8,0.007627170904559531,0.04666637855571753,86.66666666666667,0.11706147163436675,61.111111111111114,0.009038584891959923
9,0.004174962051583095,0.053538033526487463,86.66666666666667,0.09838127995553193,61.111111111111114,0.01998168374688322
10,0.0024039491926345696,0.051146461440797805,86.66666666666667,0.11755714454362856,61.111111111111114,0.0017020813652250796
11,0.0019091283806961987,0.048049738829311954,86.66666666666667,0.17592073861130902,61.111111111111114,0.007013616453000512
12,0.0010773837376053274,0.04789602692952674,86.66666666666667,0.13485600675732712,61.111111111111114,0.015297084008685706
13,0.0010834729995799022,0.05603698010752754,90.0,0.2059230282043084,66.66666666666666,0.0025061036718532145
14,0.0008509239967318667,0.04812133181914038,90.0,0.1480758263491827,66.66666666666666,0.0023601192438488386
15,0.0011531089371839645,0.053185778017578664,86.66666666666667,0.19294411661924568,61.111111111111114,0.00023589768655221598
16,0.0006704090014052059,0.05429865534975094,86.66666666666667,0.14228242890673767,61.111111111111114,0.0011697591989070619
17,0.0006771632782447802,0.04977325288659883,90.0,0.14568515081564354,61.111111111111114,0.0017035859566960523
18,0.000789717091772725,0.051074793146567946,86.66666666666667,0.14681283943772294,61.111111111111114,0.001099619623282501
19,0.0005815934743080268,0.05586910786339549,86.66666666666667,0.15202993632096065,61.111111111111114,0.0008104299712037329
20,0.0003966905297728082,0.051249847152857624,86.66666666666667,0.1506335247770209,61.111111111111114,0.0009291563472223147
21,0.00025482320682919537,0.05507002502575739,86.66666666666667,0.16036126614768842,61.111111111111114,0.0011655004704579403
22,0.0003475271118378648,0.05394217099061964,86.66666666666667,0.20862589478858057,61.111111111111114,0.0013700060423281156
23,0.00030158255807487136,0.05640776675775956,86.66666666666667,0.2350925680844561,61.111111111111114,0.0013590912999736676
24,0.00019465463431542776,0.05862050196250767,86.66666666666667,0.20887583870326143,61.111111111111114,0.0008895474427226593
25,0.00016185719527733283,0.051630706061125825,86.66666666666667,0.12450802196264157,61.111111111111114,0.0011636159693883426
26,0.0003443580733061329,0.05715340023606747,86.66666666666667,0.1283164839055283,61.111111111111114,0.001031907170370329
