,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
23,0.6832969161601289,0.6917644864218924,50.0,0.5,0.5535714328289032,0.4583333358168602,0.75
24,0.6763368277049626,0.6905841960117531,62.5,0.59375,0.6666666865348816,0.6000000238418579,0.75
25,0.6906426311785228,0.6897130033567607,62.5,0.6875,0.666666716337204,0.6000000089406967,0.75
26,0.35693029941541676,2.7501351901174225,50.0,0.625,0.6666666865348816,0.5,1.0
27,0.6952979981255174,0.6902893417484691,62.5,0.6333333333333333,0.2857142984867096,0.5,0.20000000298023224
28,2.617723108616287,1.005309052906891,50.0,0.59375,0.0,0.0,0.0
29,0.41625961131768896,1.0661420177962184,56.25,0.5333333333333333,0.25,0.5,0.1666666716337204
30,0.40768172335289315,1.1312601014510826,62.5,0.65625,0.3333333432674408,0.5,0.25
31,0.5435995627100798,1.0584076673103904,43.75,0.65625,0.6060605943202972,0.4642857164144516,0.875
32,0.15502335929706118,1.3502829410188726,43.75,0.6875,0.6060605943202972,0.4642857164144516,0.875
33,0.6806865056277245,1.8213942963161394,43.75,0.65625,0.6060605943202972,0.4642857164144516,0.875
34,0.17279555442250955,1.327641105254397,62.5,0.6666666666666667,0.5833333283662796,0.5416666567325592,0.6666666567325592
35,0.7552093763728036,1.8821110024634082,75.0,0.7,0.7333333790302277,0.7333333492279053,0.7333333492279053
36,0.412800381486493,2.145272638324362,56.25,0.7333333333333334,0.36666665971279144,0.75,0.2666666731238365
37,0.09374764405743173,2.386937568781955,62.5,0.7333333333333334,0.6969697177410126,0.5833333432674408,0.9000000059604645
38,0.3699536931806118,1.9113062618360441,62.5,0.75,0.6043956130743027,0.5285714343190193,0.75
39,0.012439108725070829,2.3324883982407556,56.25,0.78125,0.6636363863945007,0.5357142984867096,0.875
40,0.05304572966129654,2.1655149780108727,56.25,0.5833333333333334,0.571428582072258,0.4750000014901161,0.75
41,1.2543062826380296e-05,1.685762212310781,68.75,0.6666666666666666,0.6666666865348816,0.7083333432674408,0.6333333551883698
42,0.002047788344187856,1.7054819972838768,75.0,0.8125,0.761904776096344,0.800000011920929,0.75
43,0.0016385624882225638,2.114551502517674,62.5,0.8,0.6969697177410126,0.5833333432674408,0.9000000059604645
44,0.00046209334215883605,1.8821811119913656,68.75,0.6875,0.694444477558136,0.6500000059604645,0.75
45,0.0021908343561837175,2.0490443614415907,62.5,0.78125,0.649350643157959,0.6190476417541504,0.75
46,8.297098700008012e-05,1.9529333638683604,68.75,0.7,0.7083333432674408,0.675000011920929,0.800000011920929
47,0.00027493509258581024,2.098143383463243,62.5,0.625,0.5833333283662796,0.5416666567325592,0.6666666567325592
48,0.0001814796172703521,2.22490043683941,62.5,0.7333333333333334,0.6666666865348816,0.625,0.800000011920929
49,0.00023297608799827414,2.2867997938575244,62.5,0.7333333333333334,0.649350643157959,0.5833333432674408,0.7333333492279053
50,0.00010860253295405769,2.4958355520157727,62.5,0.71875,0.6666666865348816,0.6000000238418579,0.75
51,0.00025192322833919774,2.6301106875217117,62.5,0.75,0.6493506729602814,0.6000000089406967,0.8333333432674408
52,2.985759789994629e-05,2.7121477102043805,62.5,0.7,0.675000011920929,0.6000000238418579,0.800000011920929
53,3.332222814192092e-05,2.8323194427044847,62.5,0.7666666666666666,0.675000011920929,0.6000000238418579,0.800000011920929
54,3.7948682936128307e-05,2.927957896417922,62.5,0.7333333333333334,0.6666666865348816,0.6190476417541504,0.7333333492279053
55,5.314551094644847e-05,2.907589010937757,62.5,0.6666666666666666,0.649350643157959,0.5833333432674408,0.7333333492279053
56,6.889011575583507e-05,2.956815120424165,62.5,0.875,0.6493506729602814,0.6000000089406967,0.8333333432674408
57,3.119109799561155e-05,2.995760828842937,62.5,0.8,0.6500000357627869,0.6000000089406967,0.7333333492279053
58,1.4074951755489142e-05,2.970925239898003,62.5,0.71875,0.6666666865348816,0.6000000238418579,0.75
59,1.343980557567641e-05,2.974519180727194,62.5,0.71875,0.6500000059604645,0.5833333432674408,0.75
60,4.055025940587253e-05,2.993182050053535,62.5,0.75,0.675000011920929,0.625,0.75
61,6.631325277620837e-05,2.9787388697291846,62.5,0.6333333333333333,0.583333358168602,0.5238095372915268,0.6666666716337204
62,3.319922312913249e-05,3.0317990103209027,62.5,0.6875,0.675000011920929,0.625,0.75
63,2.8860898699537387e-05,2.981951307835695,62.5,0.7,0.675000011920929,0.6000000238418579,0.800000011920929
64,4.52231635621744e-05,3.0068970748440673,62.5,0.5416666666666667,0.5833333283662796,0.5416666567325592,0.6666666567325592
65,3.639835255237777e-05,3.013707836198153,62.5,0.7,0.6500000357627869,0.6000000089406967,0.7333333492279053
66,3.3872977315592065e-05,3.0269376948295177,62.5,0.7333333333333334,0.649350643157959,0.5833333432674408,0.7333333492279053
67,1.9292785428315107e-05,3.014260336659238,62.5,0.6666666666666666,0.701298713684082,0.625,0.800000011920929
68,2.8114416156538665e-05,3.040927411179725,62.5,0.625,0.5833333283662796,0.5416666567325592,0.6666666567325592
69,9.984293210206431e-06,3.015033542521264,62.5,0.7916666666666667,0.6493506729602814,0.6000000089406967,0.8333333432674408
70,8.063967329838554e-05,3.0504159942734046,62.5,0.6875,0.6666666865348816,0.6000000238418579,0.75
71,6.0997287421781625e-05,3.067529409084594,62.5,0.7,0.6500000357627869,0.6000000089406967,0.7333333492279053
72,6.199139683317116e-06,2.9702230707990487,62.5,0.7,0.6500000357627869,0.6000000089406967,0.7333333492279053
73,4.781724850471142e-07,3.1041726849607043,62.5,0.6875,0.666666716337204,0.6000000089406967,0.75
74,5.5855343119871836e-05,3.0475209349481136,62.5,0.7,0.675000011920929,0.6000000238418579,0.800000011920929
75,1.5834181895976557e-05,3.061164279592718,62.5,0.6666666666666667,0.5846153944730759,0.5625,0.6666666716337204
76,3.5148066266558724e-05,3.0091489879687847,62.5,0.6875,0.6500000059604645,0.5833333432674408,0.75
77,3.3220235356006755e-05,3.077026708542653,62.5,0.7,0.649350643157959,0.5833333432674408,0.7333333492279053
78,8.349424167942194e-06,3.0437921054095005,62.5,0.7333333333333334,0.649350643157959,0.5833333432674408,0.7333333492279053
79,2.245058885879595e-05,3.0662191942222448,62.5,0.6333333333333333,0.649350643157959,0.5833333432674408,0.7333333492279053
80,1.3172991321458097e-05,3.0727676233655528,62.5,0.7,0.6666666865348816,0.625,0.800000011920929
81,2.455827643971169e-05,3.0366775403692787,62.5,0.5,0.4285714328289032,0.375,0.5
82,2.9022893527762093e-05,3.077596068075432,62.5,0.75,0.675000011920929,0.625,0.75
83,1.4031722415745317e-05,3.071525814352659,62.5,0.7333333333333334,0.6666666865348816,0.625,0.800000011920929
84,3.854441081081775e-05,3.0455155680662296,62.5,0.7916666666666667,0.6493506729602814,0.6000000089406967,0.8333333432674408
85,3.2418326552599753e-05,3.0944907902977166,62.5,0.6333333333333333,0.649350643157959,0.5833333432674408,0.7333333492279053
86,1.2673481849298211e-05,3.0564737822764414,62.5,0.875,0.6493506729602814,0.6000000089406967,0.8333333432674408
87,4.253130401414952e-05,3.101704022337424,62.5,0.7333333333333334,0.6500000357627869,0.6000000089406967,0.7333333492279053
88,4.002630874073656e-06,3.043964915352304,62.5,0.7333333333333334,0.6666666865348816,0.6190476417541504,0.7333333492279053
89,2.29407277864405e-05,3.0785740600229046,62.5,0.7333333333333334,0.649350643157959,0.5833333432674408,0.7333333492279053
90,4.51296281852869e-06,3.1097467291767407,62.5,0.6333333333333333,0.5974026024341583,0.5416666567325592,0.6666666716337204
91,1.8300791500087644e-05,3.0587719917820007,62.5,0.6666666666666666,0.6500000357627869,0.6000000089406967,0.7333333492279053
92,3.6155764037313636e-05,3.1006910675847585,62.5,0.6666666666666666,0.6500000357627869,0.6000000089406967,0.7333333492279053
93,1.6889030658523182e-05,3.1165780202692446,62.5,0.7,0.649350643157959,0.5833333432674408,0.7333333492279053
94,3.5777031642953896e-05,3.0666381846855804,62.5,0.6666666666666666,0.649350643157959,0.5833333432674408,0.7333333492279053
95,1.7718274759243974e-05,3.1359358456127424,62.5,0.7,0.6500000357627869,0.6000000089406967,0.7333333492279053
96,2.826002469002066e-05,3.1077523312711444,62.5,0.625,0.5833333283662796,0.5416666567325592,0.6666666567325592
97,6.783558863124955e-06,3.0914449824819674,62.5,0.6666666666666666,0.675000011920929,0.6000000238418579,0.800000011920929
98,1.8922218142333366e-05,3.137592595042964,62.5,0.7333333333333334,0.6666666865348816,0.625,0.800000011920929
99,1.4561135469576419e-05,3.1118103864789477,62.5,0.6875,0.666666716337204,0.6000000089406967,0.75
