,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
20,0.4157447286638727,0.08330356143909802,56.613756613756614,0.16213585033049616,22.22222222222222,0.5776737373741205
21,0.12086768297174336,0.08772596863681467,61.904761904761905,0.15717767267126753,22.22222222222222,0.4150932794527109
22,0.541162316492206,0.09150610586808137,61.37566137566137,0.16716650566395877,22.22222222222222,0.6984880217440126
23,0.7007593359155655,0.6796676797869936,50.79365079365079,0.2827785034932654,22.22222222222222,0.6503576270688262
24,0.5595484764326094,0.08238055240223476,62.43386243386243,0.15533286636892407,22.22222222222222,0.6928860001608648
25,0.591260274179321,0.08810436146546469,61.37566137566137,0.1648226363243969,22.22222222222222,0.8241118841546028
26,0.614072079540449,0.19810588950552635,66.66666666666666,0.15647911221880173,11.11111111111111,0.6978540154755999
27,1.0754563349579238,0.10207312031365133,60.84656084656085,0.16462486884045002,22.22222222222222,0.43583487243646285
28,0.02460442662101989,0.12489464353685643,62.96296296296296,0.2854705583161199,22.22222222222222,0.6287351817053469
29,0.5535414416539952,0.1511297040994386,63.49206349206349,0.29149540025963666,22.22222222222222,0.6850080377003501
30,0.47933201125288377,0.1398232560339174,64.02116402116403,0.3677592791784018,33.33333333333333,0.6547587041760782
31,0.7598995689835398,0.3203167060112877,56.08465608465608,0.20961467155147562,33.33333333333333,0.4022009139297753
32,0.03261883566303987,0.17307744616683024,59.25925925925925,0.17592993539914026,22.22222222222222,0.5475002179335292
33,0.8759837356691755,0.2258225971546819,58.730158730158735,0.19494714367649907,22.22222222222222,0.4258467162105488
34,1.668147013217853,0.276217495287458,57.67195767195767,0.7199053420346998,22.22222222222222,0.5807478694195626
35,0.9825531030323728,0.1648511956801408,60.317460317460316,1.915523402181117,22.22222222222222,0.6940232521188919
36,0.19769600747317745,0.2078828897798873,65.07936507936508,0.872431170510069,22.22222222222222,0.6873518120501618
37,1.115092065946925,0.17027352575091315,65.60846560846561,0.2910915052174937,22.22222222222222,0.5177069137728095
38,0.11302632350071595,0.19485756988279213,60.317460317460316,0.7238009896453461,22.22222222222222,0.2715045204731246
39,0.33522189116167567,0.24385215618065104,61.37566137566137,0.174227574199879,11.11111111111111,0.7191861767173501
40,0.04185584124138115,0.16372852335365606,64.55026455026454,0.16468985403247105,55.55555555555556,0.718189516425995
41,0.6360389356133288,0.23353318589672892,65.60846560846561,0.22736722667040488,22.22222222222222,0.5334295954717668
42,0.0018776551683016732,0.2249343205678155,66.66666666666666,0.33478691992562065,33.33333333333333,0.6928681025906207
43,0.08453422076893283,0.28818813532419735,62.43386243386243,0.5017295939663635,33.33333333333333,0.6156454671541228
44,0.03453422953853297,0.25472034683152434,65.60846560846561,0.49854861327667815,22.22222222222222,0.693006742147885
45,0.00034934884686740235,0.2419479116171417,65.07936507936508,0.47813327849286086,22.22222222222222,0.40207036760890125
46,0.06175482719244694,0.27117432864276686,61.37566137566137,0.28109068245338775,11.11111111111111,0.8176514802666928
47,0.015627082338163328,0.28517519308936273,62.43386243386243,0.19773623335548496,11.11111111111111,0.8181859920702618
48,0.011811649896724868,0.24306348675644462,65.60846560846561,3.5812442826741084,22.22222222222222,0.464017704773354
49,1.4052549215626283e-06,0.3253511046135414,65.07936507936508,0.4264463187419633,22.22222222222222,0.23225719918691448
50,0.11137122814321561,0.24275219559812677,67.72486772486772,0.43603526133079135,33.33333333333333,0.23403317540486057
51,0.006314194505591577,0.24259268184103525,66.13756613756614,0.18939736269366841,44.44444444444444,0.6946726235315852
52,4.05544015737009e-05,0.42580539349961144,59.25925925925925,1.193947662584903,11.11111111111111,0.7054260684047337
53,0.0028860169177640175,0.3127186473900594,65.07936507936508,0.6185042734091444,22.22222222222222,0.6708347683675284
54,0.00016867497005141176,0.3432788862142443,63.49206349206349,0.9370707423044732,33.33333333333333,0.24395907319529705
55,0.03242640065220967,0.30179393427161033,66.13756613756614,0.2787940203044958,55.55555555555556,0.9323197360160055
56,0.8904715563232063,0.48212238629044346,62.96296296296296,1.354592448031583,11.11111111111111,0.27596348862652836
57,1.7817062998314851e-07,0.3649738431639163,62.43386243386243,0.600835079561026,22.22222222222222,0.6504984515286496
58,8.716936547962144e-07,0.50062726967401,60.84656084656085,1.1144795469740223,11.11111111111111,0.6444262906092881
59,0.024562335766594532,0.2995586640026218,63.49206349206349,0.6055995299233118,22.22222222222222,0.5475584817231233
60,0.01716976583434218,0.4098191531255909,61.904761904761905,1.3710801740541383,11.11111111111111,8.256212117667612e-06
61,3.7257147910000883e-07,0.38403421004280874,65.07936507936508,0.5102405542784054,33.33333333333333,0.06087642137496507
62,0.005159664990013645,0.5007479431372265,64.02116402116403,3.5977062314907275,22.22222222222222,7.760335395329392e-09
63,3.23158171585401,0.5740223404145729,64.55026455026454,0.6621456789411229,22.22222222222222,0.16290632484436113
64,2.135516808383954e-07,0.5672901506405197,61.37566137566137,0.9678118982633287,11.11111111111111,0.22830573288471048
65,2.060154881990185e-08,0.7115970944731876,58.201058201058196,5.459886427505745,11.11111111111111,0.004103242983495793
66,0.5287309339348419,0.48552216291149936,57.14285714285714,1.3015826891880362,11.11111111111111,0.4617020615242342
67,2.2826038982262972e-05,0.49039725837248077,60.317460317460316,2.5677230843465697,11.11111111111111,0.00043780054847177723
68,1.6897692218657968e-05,0.5180410279153864,57.14285714285714,1.6913455677555298,11.11111111111111,0.05054485216410103
69,0.002021176842754228,0.32371019241964893,64.02116402116403,0.5703296537292679,55.55555555555556,0.2279398100900586
70,6.013941988628118e-05,0.47660825972064275,60.317460317460316,0.8244035786933248,22.22222222222222,0.25203780123965763
71,0.00095836328825025,0.45295549894181125,62.96296296296296,1.034563916490603,11.11111111111111,0.22917456120664437
72,1.0527350639563033,0.5750585797018847,65.07936507936508,5.085969387043992,22.22222222222222,0.2364962122393812
73,7.075989622860963e-05,0.4110498324157168,63.49206349206349,0.8503985916184763,22.22222222222222,0.2533952330903133
74,0.00019443434141712702,0.48450464447295527,59.25925925925925,1.6732760785518457,11.11111111111111,0.8945353819571745
75,1.0248437266804013e-08,0.4979845152469797,63.49206349206349,0.5437777588979078,66.66666666666666,0.7425079970533547
76,0.017924939503775876,0.33337488198655435,67.1957671957672,0.551390395408828,55.55555555555556,0.003397233390659404
77,0.0005503163323322117,0.45000892985247637,66.66666666666666,0.9223640233382814,33.33333333333333,0.36780396817528155
78,1.683805399829649e-05,0.547120702119261,60.84656084656085,2.5672684318555046,33.33333333333333,0.016596478364662177
79,0.010097038289272636,0.7652625865196817,56.613756613756614,5.36822550181547,11.11111111111111,9.859226376571565e-08
80,0.025362012476375685,0.5450555305979552,56.613756613756614,4.6612458266121415,11.11111111111111,0.23120679694936017
81,0.00027550046700679557,0.34614911160310385,67.1957671957672,0.5232731942259887,66.66666666666666,0.6339933396237104
82,0.00016744523535149736,0.464336968745859,62.96296296296296,2.3626891186924848,33.33333333333333,0.0003671733166960528
83,2.953166367608601e-06,0.7571789268814562,64.55026455026454,7.957998594822324,44.44444444444444,7.025370093515245e-07
84,0.03149828625550926,0.512439961935371,63.49206349206349,1.777368955989398,55.55555555555556,0.002276201734260528
85,0.00013492458321988916,0.4208107850208015,60.317460317460316,3.3682725299416316,11.11111111111111,0.23259405217597007
86,0.0016924643619065283,0.558879118571917,57.14285714285714,3.6426496226168106,33.33333333333333,0.19300960049522956
87,3.4762003251143444e-06,0.47154315134340286,68.78306878306879,1.111564863098276,66.66666666666666,0.0015635024014154818
88,3.109826249123193e-05,0.5194266367560376,62.96296296296296,0.9464018344631122,33.33333333333333,7.381212673860882e-10
89,0.0009195049435724372,0.32517885127405705,65.60846560846561,4.515226393316351,77.77777777777779,0.020813907999599382
90,2.4581853530103417e-05,0.41406024844081707,63.49206349206349,0.9174845269983309,66.66666666666666,0.22653188492985224
91,0.0014777939520971312,0.4715622145778942,65.07936507936508,3.117382555387099,33.33333333333333,1.0532315760275654e-13
92,5.569828101837736e-06,0.6104608575892126,60.317460317460316,3.0028328346257167,22.22222222222222,0.4164748590341861
93,1.9429504739079386e-08,0.5245939770618682,64.55026455026454,2.876497966062231,44.44444444444444,0.002222303481211582
94,3.5859405387586035e-08,0.598816691057754,64.55026455026454,2.1244680777959224,33.33333333333333,9.605625397173873e-07
95,1.8488322642709765e-07,0.6146819570993226,62.96296296296296,1.8194214051893784,44.44444444444444,0.0006501272104484232
96,8.332293011047127e-09,0.6149018871481412,62.43386243386243,2.506179207697907,44.44444444444444,6.306988739547735e-05
97,4.442320680536025e-05,0.5739464290469464,66.13756613756614,1.8387665063712955,22.22222222222222,7.348010650191541e-05
98,0.0005500977871614448,0.46885599911819104,60.317460317460316,1.3425495170876098,44.44444444444444,0.18661445820076514
99,1.561943622901017e-05,0.6197918261000965,60.317460317460316,2.421990608957052,22.22222222222222,0.003921549807719736
