,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
38,0.00023685080821514575,0.03213504066485199,94.11764705882352,0.11281246078796951,80.0,0.6699411719322462
39,0.00016549508993447324,0.05575356922929483,94.11764705882352,0.29800885836709545,80.0,0.0032493366473148144
40,3.124330379016724e-05,0.07225933775093812,94.11764705882352,0.11468412636894265,70.0,0.007784333927600591
41,0.00015091588158800442,0.07023781524074432,94.11764705882352,0.3738784333351129,70.0,0.0034338615222328905
42,5.5887967426764676e-05,0.02572181366599379,94.11764705882352,0.13716275790077406,80.0,0.01440347461352829
43,3.38380112654043e-05,0.03838505995442211,94.11764705882352,0.10791408063269618,90.0,0.22266390392605795
44,8.79030115120161e-05,0.0730374939697273,94.11764705882352,0.120851462124,70.0,0.004337340227696058
45,0.00011554793067554661,0.04416866646894681,94.11764705882352,0.10563098414886736,90.0,0.0005498141557830787
46,0.00010494604416491651,0.05015893527064393,94.11764705882352,0.10741483556856543,90.0,0.0003322436815499735
47,5.2751347724630526e-05,0.05727829627608519,94.11764705882352,0.11156366574104033,90.0,0.0004535073699281451
48,3.969651099436047e-05,0.05800691575662937,94.11764705882352,0.11315592467376445,90.0,0.0004586604308296684
49,3.4931183796085876e-05,0.45111351765958296,94.11764705882352,0.4331662559104951,90.0,0.0005976220918115685
50,0.0002472026685599965,0.056497999551451086,94.11764705882352,0.45042006682709196,90.0,0.0005002038609372541
51,2.4502619279944152e-05,0.06103266066546627,94.11764705882352,0.4498591383147798,90.0,0.00023721770567228944
52,4.2330203595596263e-05,0.05927005062361039,94.11764705882352,0.4646601582142621,90.0,0.0004363273079177565
53,4.852611164302979e-06,0.057470014490564846,94.11764705882352,0.13593251272855555,90.0,0.00022074666177131734
54,1.6095849117270085e-05,0.05910761692616561,94.11764705882352,0.1311055457422885,90.0,0.0002301717532044802
55,2.6118228541471812e-05,0.05806010035051406,94.11764705882352,0.1329880760060343,90.0,0.00016001178033496865
56,6.115631712081959e-05,0.05582513068601945,94.11764705882352,0.14967917885906404,90.0,0.00018870218232949643
57,1.1153239310698255e-05,0.0575674594894425,94.11764705882352,0.14778415332944364,90.0,0.00021284752788774426
58,1.634126155265996e-05,0.05676112851347408,94.11764705882352,0.141776827529711,90.0,0.00032168337405660596
59,7.271891084109776e-06,0.057351020663294734,94.11764705882352,0.5505428760310939,90.0,0.0002793827907326587
60,1.4379898171154672e-06,0.4336391980154075,94.11764705882352,0.14568498507773794,90.0,0.0003115903456521059
61,1.6950492540381797e-05,0.05480533237791135,94.11764705882352,0.5714359673983858,90.0,0.0001313696056364327
62,5.6138125518236155e-05,0.05639745788051171,94.11764705882352,0.14918613344176998,90.0,0.00013400870207730685
63,3.38733647197247e-05,0.05313060015391169,94.11764705882352,0.5786237255119155,90.0,8.727384343937148e-05
64,1.4277700147369095e-05,0.05475342908834195,94.11764705882352,0.1512056076680603,90.0,0.00013263341568717002
65,1.1024051503770146e-05,0.05618434163689305,94.11764705882352,0.15134721325814632,90.0,7.123884514431405e-05
66,9.164954503185334e-06,0.0555662103094232,94.11764705882352,0.15318661877401776,90.0,0.00011702190288004599
67,1.2007524676672e-05,0.05465309419942205,94.11764705882352,0.5940084173216663,90.0,9.761349155080133e-05
68,9.709075202848766e-06,0.053294534348691094,94.11764705882352,0.16753514500654265,90.0,3.635066544920816e-05
69,6.695000336493533e-06,0.05538001982188103,94.11764705882352,0.6008802947011485,90.0,0.0001403752860495593
70,2.5746633555834725e-05,0.05438123765819497,94.11764705882352,0.15654354252953115,90.0,0.00020344724124066004
71,6.500406436456824e-06,0.05617140509551568,94.11764705882352,0.6047726681928255,90.0,0.00011942425786382807
72,1.2611415969038757e-05,0.0542028073097352,94.11764705882352,0.1647340782305548,90.0,6.600044797084073e-05
73,1.4064707243997901e-06,0.05447929025124272,94.11764705882352,0.1580327903470393,90.0,6.270430171770628e-05
74,1.2230663704883104e-05,0.052989662841924905,94.11764705882352,0.1592029504695741,90.0,5.725132661327053e-05
75,1.0742131684120224e-05,0.055243515818088514,94.11764705882352,0.1648258710798213,90.0,5.08751796728905e-05
76,3.6738420111296946e-05,0.053296638061519415,94.11764705882352,0.6188557972645855,90.0,4.8869759704351215e-05
77,1.0619108368951475e-06,0.05592723366159563,94.11764705882352,0.1638160420395412,90.0,5.9926169220250166e-05
78,2.915547700851856e-05,0.05465462095169086,94.11764705882352,0.6266765353917836,90.0,8.282500293273964e-05
79,4.901975480600531e-06,0.05496263133744515,94.11764705882352,0.6289837118162857,90.0,3.862069725836102e-05
80,2.4253395636436674e-05,0.054438258679592455,94.11764705882352,0.6293240362329537,90.0,5.164425155100544e-05
81,5.003374775647538e-06,0.057209793310220816,94.11764705882352,0.17465515920815217,90.0,5.711215087101585e-05
82,9.027432358407555e-06,0.05328850960300474,94.11764705882352,0.16776682089003386,90.0,7.353083717123134e-05
83,1.3146746046239637e-05,0.05511225028031724,94.11764705882352,0.6376724444674828,90.0,5.810671423154826e-05
84,1.5763354002327267e-05,0.05332507048918922,94.11764705882352,0.6414001018004539,90.0,8.022202438673e-05
85,4.7440065815645355e-06,0.05460223947812606,94.11764705882352,0.16474561829806056,90.0,5.407047621328413e-05
86,4.286040437573292e-06,0.05397676232813069,94.11764705882352,0.16975120961722878,90.0,3.585082914895023e-05
87,6.792204895086943e-06,0.05369605082939481,94.11764705882352,0.1663786887305374,90.0,3.5548691183829497e-05
88,3.59662392977054e-06,0.05428739987294562,94.11764705882352,0.17550230349070745,90.0,4.476907858077387e-05
89,4.5917123879031656e-06,0.053526243120900166,94.11764705882352,0.17837576384989356,90.0,3.3209514874277646e-05
90,2.2042748879552968e-06,0.054308346678065424,94.11764705882352,0.17367458686628182,90.0,3.520851555139241e-05
91,2.518136849005067e-05,0.05364402178373919,94.11764705882352,0.6625495501703755,90.0,4.789857982804384e-05
92,1.3173575107251702e-06,0.053459582138040744,94.11764705882352,0.17055246919516084,90.0,3.0010052373335258e-05
93,7.963407285323256e-06,0.052671293659176145,94.11764705882352,0.1776639519218722,90.0,2.9808532870894013e-05
94,5.0680833699221545e-06,0.053891123057294044,94.11764705882352,0.17571734380105908,90.0,1.0563918166932042e-05
95,1.0586109605244814e-06,0.05005743560648376,94.11764705882352,0.6717741123588379,90.0,2.144761692060017e-05
96,4.243265173480994e-06,0.054204336429506825,94.11764705882352,0.1789822753968726,90.0,3.6541436884995074e-05
97,2.4157606722101825e-05,0.05468728982394359,94.11764705882352,0.17343293229028295,90.0,1.9435578968483574e-05
98,1.532582637187269e-05,0.05224121034750251,94.11764705882352,0.17847739742527383,90.0,3.718837761454299e-05
99,1.8547314564808877e-06,0.055109744833363006,94.11764705882352,0.1735728399873343,90.0,2.6417575571858754e-05
