,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,31.384458959490257,8.372516264789573,0.0
1,83.19273412637058,14.076677893035203,0.0
2,38.45683179294455,7.793085334900201,0.0
3,34.16806778590353,5.812107812220251,0.0
4,21.17745085268438,5.89090075338294,0.0
5,56.685114420672114,5.469788930724392,0.0
6,25.444649585298308,5.384591352289708,0.0
7,60.259526700866246,4.795031441165247,0.0
8,32.565158330162895,5.684171139192733,0.0
9,43.196752562006225,5.248909576224824,0.0
10,44.13263991651108,5.688455360653517,0.0
11,35.25598421955349,5.102986117930013,0.0
12,15.476515191407636,4.5040869022366055,0.0
13,28.56612403852555,4.604679665887934,0.0
14,22.294531881303975,5.609637638756539,0.0
15,20.62370302826936,4.707827960910088,0.0
16,48.73963031085984,4.847717965021468,0.0
17,27.758181759354837,4.4067647293477075,0.0
18,11.904970003687975,5.167792585564025,0.0
19,14.778428447730544,5.267539977756229,0.0
20,53.10528033694264,7.890813641580109,0.0
21,40.33124462360824,4.618983927521984,0.0
22,30.72573369875872,4.564464544661171,0.0
23,22.86764796925907,4.431629306644975,0.0
24,21.347646622689215,4.467043269807905,0.0
25,20.94951141949158,4.4005171400757925,0.0
26,7.502898302768743,4.480031666043081,0.0
27,10.033916924508313,4.8031689353481415,0.0
28,24.252316689377476,4.447897578579371,0.0
29,55.40550448297068,5.081373722827525,0.0
30,65.90283980209267,5.86065849738707,0.0
31,19.859952215745615,5.142846994515477,0.0
32,28.716385045739276,4.5550618929611195,0.0
33,25.357664826295938,8.469308862083382,0.0
34,64.56035970900352,5.70743455822069,0.0
35,13.21587710013043,4.537891283133416,0.0
36,17.36872904257991,4.648015694694618,0.0
37,40.84053020544648,4.4480686213262235,0.0
38,29.749909874590234,4.977005493178862,0.0
39,21.825276050188958,4.990722929363868,0.0
40,40.29001157556889,4.4384901445899905,0.0
41,27.799441600512395,4.655528024738571,0.0
42,19.128064915475797,4.861994562198132,0.0
43,42.32357082528612,6.010432442102862,0.0
44,35.58102033112652,4.526869043998613,0.0
45,17.536193478528688,4.359246485347995,0.0
46,125.04699938355002,9.72162009139931,0.0
47,13.049396902163823,4.518973052056698,0.0
48,24.104669560249548,4.388647408925814,0.0
49,16.95451039471955,5.6522818254759954,0.0
50,16.11413003532069,4.524667495414231,0.0
51,30.942184837675697,5.034166762062541,0.0
52,20.88078375373216,4.619025735563573,0.0
53,30.09217979754122,4.795048508636245,0.0
54,7.40985843514566,5.450328733331378,0.0
55,7.979081845689033,4.870014903507483,0.0
56,12.486238754353918,5.931807595223664,0.0
57,26.304061007350327,4.898227991202048,0.0
58,24.078300125846482,5.507314610454415,0.0
59,20.446649112930093,4.513689182639961,0.0
60,9.075865624324912,4.500969121878218,0.0
61,21.117893048255702,4.792789084317152,0.0
62,12.487127069303892,4.925107715727595,0.0
63,19.509916363282883,5.127305091955294,0.0
64,46.58560962763599,4.554918193570831,0.0
65,26.358408665438557,6.97106459113789,0.0
66,24.21718534731282,6.641716511765162,0.0
67,16.909754452794225,5.117717538491921,0.0
68,22.20094503534096,4.805033844403949,0.0
69,11.452768478946421,5.198164648226346,0.0
70,18.705824923411164,4.865297175286698,0.0
71,31.20713550070039,6.107752599145835,0.0
72,19.949833204514377,4.8874938367690355,0.0
73,10.765601596172836,4.617585855973021,0.0
74,8.663248300387693,5.009574607754836,0.0
75,17.261275824971353,4.844172254405313,0.0
76,12.468464216877656,4.8828523622993165,0.0
77,14.563589960000499,4.543849728002955,0.0
78,20.846964199571346,4.778263387986096,0.0
79,9.759060285471728,4.594693727609704,0.0
80,13.737734432657033,5.361556695918424,0.0
81,23.551013007679153,5.278113655514172,0.0
82,14.058783662857643,6.201328948667363,0.0
83,6.347617340598001,4.816396402789041,0.0
84,12.437292408380298,6.292366420800583,0.0
85,11.23473537533256,5.0955355532689515,0.0
86,10.404111491422508,4.686650464532879,0.0
87,5.2198757706545384,4.59687663766015,0.0
88,8.70509665653281,4.851673621914355,0.0
89,7.356780616899567,4.96332470550426,0.0
90,7.322338093397343,5.256498661602275,0.0
91,19.99086190606479,4.74416448369588,0.0
92,15.649263853126984,4.920671236396041,0.0
93,7.0739051808056725,5.646084988839923,0.0
94,10.130921423781944,5.865962868102219,0.0
95,12.038566617600978,5.265023423163714,0.0
96,6.362518027870987,4.846420225440522,0.0
97,17.815363345009224,6.0953815574427255,0.0
98,20.77749788405851,5.055164809808986,0.0
99,6.63115494083204,4.951090286237988,0.0
