,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
81,2.9797059949462455e-06,0.331441959777641,78.90625,0.17618434960444126,55.55555555555556,0.024519703036849822
82,3.5987920589293076e-09,0.43675842008006266,77.34375,0.22021426296177027,44.44444444444444,0.23048456132439066
83,0.000482819658635941,0.48190769840925995,75.78125,0.27400986756338336,55.55555555555556,0.47225634154211926
84,8.200361981289092e-05,0.32935952373899735,77.34375,0.173667409159916,66.66666666666666,0.2060681504132225
85,0.0005631212011679869,0.358398851477277,76.5625,0.18107855074577817,66.66666666666666,0.025174525440653014
86,1.3295396802236723e-07,0.39736012171155477,79.6875,0.2069916699195449,66.66666666666666,0.09256266575732043
87,2.17084736635087e-06,0.3320883668168628,76.5625,0.48291941824222673,55.55555555555556,0.0058066166051156535
88,0.001605940118681086,0.43047062619211196,75.0,0.27668508706412204,55.55555555555556,0.0015682992529074261
89,1.2290467268831783e-06,0.37264952891272707,77.34375,0.9218987746781367,66.66666666666666,0.00236835849701045
90,1.7606278022645186e-06,0.4707252651492823,75.78125,0.6949691903365157,55.55555555555556,4.1125633096007534e-05
91,2.2938883248547725e-05,0.3828831476123222,75.78125,0.3848021978968097,44.44444444444444,0.016666937519897562
92,5.419933176695995e-06,0.41490800526565264,75.78125,0.6060213687344014,22.22222222222222,0.0008379917774015529
93,3.288493366243432e-05,0.3067847076069205,75.78125,0.36938456402141395,55.55555555555556,0.0011634023883156889
94,3.2230395729941053e-06,0.5445289200520507,74.21875,0.5513268204672017,44.44444444444444,1.3985144057643506
95,5.511628990095866e-07,0.39632894063321283,78.125,0.3208312860818617,66.66666666666666,0.0010743266194446022
96,1.0880942372129212e-06,0.4892917769373739,76.5625,0.7509357537039059,44.44444444444444,0.0009540211463834004
97,9.625749484803226e-05,0.4265748764564501,75.78125,0.5023207791681155,55.55555555555556,9.673764143338075e-05
98,3.198681171050399e-06,0.4275707484454043,75.78125,1.3690279430361416,66.66666666666666,0.0007005018958390568
99,1.2180621385939124e-07,0.43794075965987966,75.0,0.5485592818902482,55.55555555555556,3.278863214266382e-05
