,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
75,4.567877633323318e-06,0.5408508835947283,53.84615384615385,0.10722707238134384,83.33333333333334,1.3872312936091695e-06
76,5.820340259756974e-06,0.5038627693721993,53.84615384615385,0.13001151592292914,83.33333333333334,6.15697896364673e-06
77,1.945346729986148e-06,0.5881829005842047,53.84615384615385,0.10857001782650513,83.33333333333334,1.9944346103691433e-05
78,3.5664963376992026e-06,0.5271760507648715,53.84615384615385,0.12431062663924745,88.88888888888889,8.753421802307393e-06
79,3.1251571244367256e-06,0.5662775133363904,53.84615384615385,0.14558968719161308,83.33333333333334,5.997295932573798e-06
80,1.076467165652202e-06,0.5339755053050342,53.84615384615385,0.13369636188048567,83.33333333333334,3.192552641034785e-06
81,3.2579225590844695e-06,0.6022154658978818,53.84615384615385,0.1098467339292643,83.33333333333334,2.711184445681138e-05
82,7.856913485146364e-06,0.4462912285214936,53.84615384615385,0.39336374067283697,83.33333333333334,1.3653644674285403e-06
83,5.121821861569819e-07,0.5297537325023612,53.84615384615385,0.11048104420784949,83.33333333333334,6.602145756244772e-07
84,7.45705225506678e-07,0.5633973373284864,53.84615384615385,0.40061857059197836,83.33333333333334,7.18608838844566e-06
85,1.8356021075879603e-05,0.6226588929597229,53.84615384615385,0.11032301358083738,83.33333333333334,2.3612949210675494e-06
86,6.259483408714477e-07,0.5403747945332673,53.84615384615385,0.11111677995565679,83.33333333333334,1.3902753097877945e-05
87,1.7127395093479728e-06,0.5143659421886478,53.84615384615385,0.4026807247482141,83.33333333333334,8.564991189337822e-06
88,1.0980154095449198e-06,0.6186897269298921,53.84615384615385,0.14960840050115015,83.33333333333334,9.968464103375725e-06
89,4.754979873644884e-06,0.6001407761380994,53.84615384615385,0.4128940987916742,88.88888888888889,2.9448923110240177e-06
90,6.198526465275146e-07,0.5463768947636558,53.84615384615385,0.11136252499946522,83.33333333333334,7.277651772364471e-06
91,3.1416876539519077e-07,0.5458138191215351,53.84615384615385,0.11312478086311104,83.33333333333334,1.326053080960048e-05
92,1.3307230665061126e-06,0.5738710982684527,53.84615384615385,0.11313602856344517,83.33333333333334,1.5724777778519328e-05
93,3.555888196879405e-06,0.5324776923667761,53.84615384615385,0.1352775686176155,83.33333333333334,6.645968461097982e-07
94,1.425500486944184e-07,0.4769776656609983,53.84615384615385,0.11438128581250694,88.88888888888889,1.221963882638094e-05
95,1.3642630662404825e-06,0.6027248973903213,53.84615384615385,0.13402752423211067,83.33333333333334,1.6064865069812802e-06
96,7.715645532643353e-07,0.5368517036270112,53.84615384615385,0.4236908125769346,88.88888888888889,1.9243059870317804e-06
97,2.3485493196783907e-07,0.5165045489324049,53.84615384615385,0.4159742930839305,83.33333333333334,9.018589930994018e-06
98,2.5781609992960425e-06,0.4876830234277772,53.84615384615385,0.11305307439255591,83.33333333333334,8.07634249017711e-06
99,6.605380521002159e-08,0.5464685640902884,53.84615384615385,0.11473341819246957,83.33333333333334,1.2875182091224761e-05
