,ASD,ASD,ASD,BIP,BIP,BIP
27,0.08659602557120656,0.0995847210203606,57.14285714285714,0.20345256865015954,83.87096774193549,0.0005749595627148176
28,0.2693795556487629,0.11071888516616184,56.08465608465608,0.06810070974141798,83.87096774193549,0.15676595928156686
29,0.2324079582004095,0.10832684789831071,53.43915343915344,0.13495632774351232,80.64516129032258,1.0754161706730956
30,0.3322599250855937,0.12072292526805053,55.55555555555556,0.058941461034863536,83.87096774193549,0.3861873490911351
31,0.019194755554814563,0.18298066338137756,58.201058201058196,0.06836897974047393,83.87096774193549,0.0864181719522235
32,0.04777624455702738,0.2566823354745549,58.730158730158735,0.08686316876614528,83.87096774193549,0.15140854137922596
33,0.22992873267035005,0.24875955660131138,59.25925925925925,0.07073355193067385,67.74193548387096,0.009022826109709085
34,0.3975986424820116,0.10255224640230447,57.67195767195767,0.057429791917279295,87.09677419354838,0.1196803098200529
35,0.48683842637570907,0.13309741442445128,58.730158730158735,0.23898494002316506,70.96774193548387,0.0008086288283254238
36,1.3698583394394546,0.15659985539367013,59.78835978835979,0.32341553218198305,83.87096774193549,0.0002487027237038281
37,0.2996760557133003,0.1325144540790842,62.96296296296296,0.19533048180414878,83.87096774193549,0.012006085522649283
38,0.5002898619135155,0.2898792681622704,60.84656084656085,0.24656043904346275,83.87096774193549,0.0006991431223233893
39,0.7638015149966537,0.2407607668987602,57.67195767195767,0.2336719367426814,70.96774193548387,0.0017871605865054712
40,4.404772113462128,0.3947438566612414,58.201058201058196,0.4593514652539594,80.64516129032258,3.370529120537983
41,0.012252520135332007,0.15264046931645223,58.730158730158735,0.125687803250859,83.87096774193549,0.004768994887398597
42,0.28084396236695464,0.13452382896557116,60.84656084656085,0.12509615646777122,83.87096774193549,0.0010241507827129725
43,0.6865220244113287,0.2986058538161261,57.14285714285714,0.09477752236524811,87.09677419354838,0.01709558974758685
44,0.16673795128465643,0.3239964132837499,61.37566137566137,0.11248575822389416,83.87096774193549,0.0291893611964085
45,0.019633991810196826,0.3649645961463453,61.37566137566137,0.1357156495114699,83.87096774193549,0.0019905202471542562
46,0.43824928378329747,0.22002585977224923,60.84656084656085,0.2106880626946059,61.29032258064516,1.3968608402498146
47,0.01259301166772373,0.29583034807020075,60.317460317460316,0.10072060640875281,87.09677419354838,8.355352178630988e-05
48,0.013314584570339611,0.34039408493511797,62.96296296296296,0.10742063788810279,83.87096774193549,0.0006409309523757109
49,0.0057671086231168775,0.33406885745289744,62.96296296296296,0.11852720674547103,87.09677419354838,0.00021512139357939423
50,0.044992371392437676,0.23183827362967455,61.904761904761905,0.1297662926009353,77.41935483870968,0.019906782640291273
51,0.24370122133815036,0.32554320798250636,60.84656084656085,0.1384584969586045,83.87096774193549,0.0002517056864105448
52,0.018713208015000093,0.20522008586611082,64.02116402116403,0.1473258466175368,83.87096774193549,3.3009193648052016e-05
53,2.0492385565808912e-11,0.5550437525670529,62.43386243386243,0.15678947576813387,83.87096774193549,0.00017152870820281592
54,0.6076549543001897,0.33939379695391003,62.43386243386243,0.06766077193952695,87.09677419354838,1.1876687611453893
55,0.04725028521633342,0.32635928239694195,64.55026455026454,0.1405861927373178,74.19354838709677,0.1185194970479599
56,0.08683684486985858,0.34233171848323407,61.904761904761905,0.10238214144661777,83.87096774193549,0.005539118395934642
57,0.0002077643108948025,0.35776876369616295,65.07936507936508,0.11908333909413538,83.87096774193549,0.00011941987923323615
58,0.002206169627181948,0.3020746463925036,64.55026455026454,0.12072095065353129,83.87096774193549,4.370587360800391e-05
59,1.0605700681084176e-05,0.5103273522103076,60.84656084656085,0.12626068595134549,83.87096774193549,0.0002576343024081557
60,0.9949446627643022,0.4976232127448167,66.66666666666666,0.1317663489569604,83.87096774193549,7.456087347777438e-05
61,0.03750674877351515,0.4318145185428232,64.55026455026454,0.13022695223062655,83.87096774193549,3.1597679414703047e-06
62,0.0014115121207492988,0.35615224433513126,66.66666666666666,0.140684118197474,83.87096774193549,0.00033579365538820744
63,0.0023653544622388315,0.6502602014237977,58.201058201058196,0.1933028857653656,83.87096774193549,1.974795035634042e-05
64,0.016922622717656793,0.33026123768777893,60.84656084656085,0.18425162506878306,83.87096774193549,7.249462084511185e-06
65,1.3326326143791696e-05,0.3947597373096162,61.904761904761905,0.20493931613726638,83.87096774193549,1.8991526699802184e-06
66,2.249307617062764e-05,0.2965091578511365,59.25925925925925,0.1854890132680574,83.87096774193549,4.021285304182533e-06
67,0.0008838106166445263,0.4816663882929438,62.43386243386243,0.20522571899387904,83.87096774193549,1.2586387918333996e-06
68,4.5045599778134506e-08,0.45891572364355127,61.37566137566137,0.20173112261101167,83.87096774193549,7.189450660071997e-08
69,0.0011907679124880668,0.4427346443585514,65.07936507936508,0.2074227571967373,83.87096774193549,3.1839775813636903e-06
70,4.000188580586454e-05,0.44438306173385844,61.904761904761905,0.2113952004710264,87.09677419354838,4.772557141134758e-07
71,0.0003393374302961608,0.48486176518394425,65.60846560846561,0.2196067538811956,87.09677419354838,1.9969167261781314e-07
72,0.0010653610470969432,0.507127328250652,60.84656084656085,0.21093640761177382,87.09677419354838,1.544415509374593e-07
73,0.00096162687419593,0.5697382024305122,62.43386243386243,0.22319182813089553,87.09677419354838,1.492998409229924e-06
74,0.0008560857981019459,0.5469047374006969,65.60846560846561,0.21442916658388697,87.09677419354838,2.354057689432394e-11
75,4.448299310413979e-06,0.5273389684000126,65.60846560846561,0.2258923442949635,87.09677419354838,6.862426441621829e-06
76,0.01062426065389641,0.42609946147610794,61.37566137566137,0.22016297596428883,87.09677419354838,4.192977802426149e-07
77,6.569623409688985e-05,0.517993075695571,64.55026455026454,0.23264192225706287,87.09677419354838,1.2275753104040722e-08
78,0.00041583465252233544,0.43130432746286673,62.96296296296296,0.22947718692541233,87.09677419354838,2.902976848801381e-08
79,0.01532624561969637,0.5566691479377456,60.84656084656085,0.24442258887707663,87.09677419354838,6.322254237162742e-08
80,0.00017492685004400616,0.43493279015028424,62.43386243386243,0.2137353462279831,87.09677419354838,3.4331545244715e-07
81,2.8366611418741084e-07,0.5165398477771068,62.96296296296296,0.22361424011104122,87.09677419354838,9.45983806840288e-07
82,9.389522887210495e-07,0.46604305641756694,64.55026455026454,0.23075963365824262,87.09677419354838,2.0450908120650297e-08
83,0.0005106000571801322,0.5444748775365903,62.43386243386243,0.23457927179836843,87.09677419354838,3.8899946190724324e-10
84,1.61831181563313e-09,0.5709869842057352,60.317460317460316,0.23182199104892984,87.09677419354838,1.4656096909223553e-06
85,0.001224000508540354,0.4942357558343735,58.730158730158735,0.23176998790098746,87.09677419354838,1.3494671390345949e-08
86,0.6032381728795447,0.4228303058483006,61.37566137566137,0.22827859655817187,87.09677419354838,3.312234865173813e-07
87,0.0025201532870882345,0.6386715217669653,59.25925925925925,0.22752005701028388,87.09677419354838,4.3640848810913776e-07
88,1.5211194121390316e-05,0.41833106802341746,63.49206349206349,0.2253702181094155,87.09677419354838,4.6636649628972514e-07
89,5.939937430457176e-11,0.5787536798219288,64.55026455026454,0.239836032512897,87.09677419354838,3.969781966806941e-07
90,2.8464141910073384e-05,0.6495519700647844,64.02116402116403,0.24024182429547708,87.09677419354838,5.172550937638584e-07
91,2.38936869292785e-06,0.554745629581705,62.43386243386243,0.2431952445805706,87.09677419354838,7.326202606219097e-11
92,3.648956249102546e-05,0.580991260426255,62.96296296296296,0.2432596689847591,87.09677419354838,2.3717679186409975e-07
93,3.083436033394376e-05,0.6035273245596279,64.02116402116403,0.23061528858025276,87.09677419354838,3.751311025160813e-08
94,0.22626327492508458,0.5698074600418016,60.84656084656085,0.2244257650368577,87.09677419354838,3.7704587035969016e-07
95,0.0008750114813694337,0.5146246123356665,61.37566137566137,0.2381067282481131,87.09677419354838,2.3217214732844077e-09
96,1.5474182723639287e-08,0.550412967137828,61.37566137566137,0.2273587194718167,87.09677419354838,6.927678925118702e-08
97,0.00041380873908686955,0.496031450895538,60.84656084656085,0.22924990857957003,87.09677419354838,8.44953701882415e-08
98,0.00011077100813448622,0.5341209621448184,62.96296296296296,0.24171112138100612,83.87096774193549,2.3357762519647082e-07
99,0.15459655788506177,0.5958945323787861,62.43386243386243,0.25646171939306583,87.09677419354838,2.4828277017968474e-07
