,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
48,0.00010479257969572737,0.19340295390533957,70.37037037037037,0.23947546147778428,64.28571428571429,0.0006421946107104768
49,7.218114849609538e-05,0.19007668891011179,66.66666666666666,0.27222373951661444,64.28571428571429,0.000778113133096139
50,0.00017569699021063252,0.23414272383907217,66.66666666666666,0.2719133121725849,64.28571428571429,0.00019919781058265725
51,0.00012514922186685797,0.26458617643114096,70.37037037037037,0.287577635839532,64.28571428571429,0.0005534187461140286
52,8.615120858905232e-05,0.20485314478280753,66.66666666666666,0.27363021522785197,64.28571428571429,0.0003126907389748098
53,4.0465896334993756e-05,0.23095352964309365,66.66666666666666,0.27222749916766414,64.28571428571429,0.00029521537754881116
54,5.041876093713775e-05,0.1980594879643423,66.66666666666666,0.30124129654194004,64.28571428571429,0.0002441851504904425
55,6.47993079054826e-05,0.25800091622608606,66.66666666666666,0.23689959637517655,64.28571428571429,0.00020446264931165477
56,4.763375737506735e-05,0.21087679006781676,66.66666666666666,0.29355348203858117,64.28571428571429,0.00015321076904970877
57,8.041035269175354e-05,0.195452419262741,66.66666666666666,0.28329799399859984,64.28571428571429,0.00023685207613430856
58,2.9612544579895563e-05,0.2486892917806155,66.66666666666666,0.2518761069436974,64.28571428571429,0.0003072700318857492
59,3.3726421561496555e-05,0.24331557883420615,66.66666666666666,0.2507336645698762,64.28571428571429,0.0001574867941130917
60,4.026435747918923e-05,0.27768314590386783,66.66666666666666,0.2750883240407226,64.28571428571429,0.00010316731645116866
61,0.00010126800263970182,0.29813906447034005,66.66666666666666,0.2773119977749274,64.28571428571429,0.00022862975889263067
62,3.292514151196926e-05,0.2594874142494328,66.66666666666666,0.25108303547633215,64.28571428571429,0.00018353599239236522
63,4.0389338109200965e-05,0.2450376724519731,66.66666666666666,0.29271195157285934,64.28571428571429,0.00017925185370664434
64,2.9204494360335363e-05,0.2256757729807582,66.66666666666666,0.27967861132320476,64.28571428571429,9.427633286597274e-05
65,3.0961192379251456e-05,0.2600428157475502,66.66666666666666,0.28413007688783815,64.28571428571429,0.00013288810922333153
66,1.524018432620493e-05,0.2462860162402288,66.66666666666666,0.3096353180087397,64.28571428571429,9.259731814134979e-05
67,1.5752773822042103e-05,0.19133339709751895,66.66666666666666,0.27779262142955746,64.28571428571429,0.00018020816781331067
68,4.1135022831331e-05,0.1936595319880621,66.66666666666666,0.27366096569250764,64.28571428571429,0.00012454229783204852
69,1.8034427129322336e-05,0.24405951565090458,66.66666666666666,0.27669916132320455,64.28571428571429,0.000117051794959091
70,5.400579794729636e-05,0.2952917117012505,66.66666666666666,0.2541578593439353,64.28571428571429,6.610002887734779e-05
71,1.2469906771189345e-05,0.2496897655494725,66.66666666666666,0.28720530870086936,64.28571428571429,9.1186023759277e-05
72,1.1996701567947103e-05,0.19845834807590154,66.66666666666666,0.2494623645632005,64.28571428571429,8.513771322958357e-05
73,3.6831992489349095e-05,0.22278679341530833,66.66666666666666,0.3125025153390056,64.28571428571429,8.738440350261136e-05
74,2.7015254819428133e-05,0.2427231807720806,66.66666666666666,0.27568832219581846,64.28571428571429,0.00012899156109076338
75,1.7200886004469842e-05,0.3107113437035213,66.66666666666666,0.28919346449677624,64.28571428571429,0.00010240620861749297
76,2.1640297546574303e-05,0.22122020542753426,66.66666666666666,0.2673990893006553,64.28571428571429,7.715540133879813e-05
77,2.7268790936311506e-05,0.19210931721971866,66.66666666666666,0.286726250372891,64.28571428571429,7.255748056681661e-05
78,1.1045416523912886e-05,0.2508909847218473,66.66666666666666,0.2717425984206239,64.28571428571429,8.60562804891291e-05
79,2.7496563838722455e-05,0.22033806194964706,66.66666666666666,0.2874271232560791,64.28571428571429,7.082513316293675e-05
80,3.421265800289121e-05,0.19043489088956486,66.66666666666666,0.2578280198362321,64.28571428571429,6.98135152241724e-05
81,4.011755597741367e-05,0.22216548789381124,66.66666666666666,0.3000285419978604,64.28571428571429,3.147834323324204e-05
82,3.1827640835224044e-05,0.19953130389265078,66.66666666666666,0.3110206212044217,64.28571428571429,5.219953924389337e-05
83,2.9937691574333107e-05,0.2084411502092101,66.66666666666666,0.2559799814646594,64.28571428571429,4.1467061641724346e-05
84,4.308498861062525e-06,0.23547469722687261,66.66666666666666,0.2915271634866125,64.28571428571429,4.630909673907586e-05
85,2.0621589448148252e-05,0.18888356741586906,66.66666666666666,0.3015131799026955,64.28571428571429,6.76285217022845e-05
86,1.6235352129893643e-05,0.23469949562030923,66.66666666666666,0.26427122254664265,64.28571428571429,3.8513725751118804e-05
87,3.653753734670223e-05,0.19238303155114847,66.66666666666666,0.24710409199554265,64.28571428571429,3.794599216486677e-05
88,2.8680891333727187e-05,0.24118680451646707,66.66666666666666,0.26980655820477895,64.28571428571429,4.4698487178998204e-05
89,5.629039707737867e-06,0.1905686197209467,66.66666666666666,0.271927872702283,64.28571428571429,6.582823748455721e-05
90,7.77041400481154e-06,0.19340584049061493,66.66666666666666,0.2789246479480355,64.28571428571429,2.9456060547921973e-05
91,1.6164141173219443e-05,0.23483771794175073,66.66666666666666,0.2907712728917974,64.28571428571429,3.057921473154173e-05
92,6.45154728538556e-06,0.2946846079993558,66.66666666666666,0.3043663286252147,64.28571428571429,4.119424709981935e-05
93,2.1958931514628473e-05,0.2644739681282659,66.66666666666666,0.289841935234044,64.28571428571429,2.5577910029701527e-05
94,1.4945360673493938e-05,0.1904193201454183,66.66666666666666,0.27168804634111693,64.28571428571429,2.7100247026250568e-05
95,3.89621048113824e-05,0.2425695563315153,66.66666666666666,0.26076750551873235,64.28571428571429,3.946659273596638e-05
96,2.2269631934922074e-05,0.19998281637584606,66.66666666666666,0.2800542981040846,64.28571428571429,2.795007838630558e-05
97,2.7199893600852346e-05,0.19999468159175815,66.66666666666666,0.2614626095085444,64.28571428571429,2.2569156339413793e-05
98,4.3885465250338725e-06,0.19317049583013648,66.66666666666666,0.30426313859593523,64.28571428571429,2.2431305021891797e-05
99,2.6022528986205184e-05,0.1906022313204367,66.66666666666666,0.27324997573041854,64.28571428571429,2.3100209396105035e-05
