,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.9123316217185453,0.058423171368302586,79.5,0.04923360418787233,83.75,0.31733265897424034,0.04544239341655655,82.75,0.5712739317534561
1,0.3646398003454111,0.04245059117861192,85.75,0.037063802497174884,87.25,0.6767974899663728,0.03937243771194774,86.5,0.24273340232896293
2,0.16814668236112607,0.04592068211418571,82.75,0.039506250753314986,87.0,0.3240428685365906,0.03597479965149398,86.5,0.24217358676339015
3,0.021638165460094175,0.041930120708311806,86.25,0.03438727887681548,88.25,1.1329764501742137,0.030079197176069227,90.0,0.3160588175711089
4,0.33306969910676276,0.03838760878985068,88.75,0.04364686029785792,85.75,0.23798808344890374,0.03572521115739977,87.25,0.27529594739882357
5,0.5438408378567803,0.11027098586853219,69.75,0.0937911409495608,71.5,1.0129176518124134,0.09058466368514818,72.75,1.1728423778811923
6,0.12970452941570754,0.038647160342643476,86.5,0.0403064148897008,86.5,0.12019741087755495,0.03589494724943505,87.25,0.21323315711995183
7,0.733678940774714,0.03871831087541179,88.75,0.032526007750898894,90.75,0.3167565383708976,0.024742490603017156,92.5,1.0369513580914693
8,0.15184086801793353,0.03834114106136514,88.0,0.04142965868735965,86.25,0.10988180181307597,0.03244728005497533,89.75,0.33485408665023797
9,0.05904328627666937,0.036122668290912124,89.25,0.03373697109971896,90.25,0.05494866577095076,0.026398055201268023,91.5,0.20984855975720942
10,0.021189027555123335,0.051095725600790176,86.0,0.04043665772459249,89.5,0.33602845071611437,0.03684227084295064,89.5,0.005452659667330357
11,0.04329929464084607,0.059799248019089396,82.75,0.048459695592751206,87.5,1.0395654889148718,0.045615972062563986,87.75,0.09769483727851946
12,0.3439692630383247,0.07303944388606298,82.0,0.10104456201427826,77.25,0.021612006931012038,0.08428534868929971,78.75,0.0070632842707183015
13,0.10662694913466253,0.04014109809308625,89.25,0.05077454201321764,86.25,0.15435144663299244,0.04225916419281612,87.0,0.04985221989279876
14,0.2687736981093183,0.08488413848478032,80.5,0.06615202325682802,85.25,0.2884891676850669,0.06201850295537751,84.5,0.06782011637281399
15,0.17638671762131772,0.040716033763234474,89.75,0.03362111056893948,91.75,0.2224607170924596,0.031032558732186945,90.75,0.037265883970090244
16,0.3215178487003491,0.03903020942967125,90.25,0.04210053710452339,90.0,0.1281923922532404,0.03334990244976656,90.75,0.01442590491589
17,0.0136700445173404,0.04181813917551309,90.0,0.04905848127241399,88.75,1.8182369049106213,0.04278494659218961,89.25,0.08309990180851842
18,0.02631068486930128,0.04916211483677157,87.75,0.038305703495308,90.5,0.054929217127658685,0.03299562096948739,90.5,0.1624347526883714
19,0.10496768231807849,0.03680763096920427,90.25,0.05003420299489491,88.5,0.012993703264788006,0.03921672204160627,91.0,0.00028746767664946396
20,0.5001969444985348,0.03694473218511657,89.5,0.031182593709670865,90.75,0.3185681801208896,0.02895052363964619,91.0,0.04659240847659195
21,0.39275035562762933,0.0443925556461197,88.0,0.05517452146497668,85.5,0.2436097822111966,0.04277056580691687,88.25,0.015063407759837673
22,0.9993851713103663,0.038451010022658785,90.5,0.03663197100032433,90.5,0.06153015372475383,0.03525964665544291,91.0,0.04465721201936385
23,0.25826901276381653,0.058291953011538285,86.75,0.07724830396244171,82.5,0.6845899755683156,0.05907338923605815,85.75,1.4625375072485118
24,0.16062607478155227,0.03900847602076986,89.25,0.0329675723937467,90.75,0.0171381045731935,0.029785422544843832,91.75,0.10632251521500186
25,0.013671566834974112,0.04646779635604997,89.75,0.04342491096061536,90.5,1.0650508900519517,0.043551847596511435,90.75,0.11692753966939366
26,0.02608359070820106,0.040934963551353516,90.5,0.03639813871364917,89.75,0.05358980802531464,0.03451859388013638,91.5,0.06335676683172109
27,0.1941977980643428,0.039714821046553245,89.5,0.035850172836619995,89.25,0.0033272509241687206,0.033297369963294216,92.0,0.39226289283618015
28,0.3818899960322967,0.04913014371310342,89.0,0.04141786458986822,90.25,0.03141019483224911,0.03990279534416678,91.5,0.005184005147104978
29,0.4420272535287915,0.0734969557393052,87.5,0.05939517143623009,89.25,1.3201433728516654,0.055399408783063035,90.25,0.7616568810885602
30,0.004735736130781335,0.05255945161323941,90.0,0.06550321111841821,87.0,0.029869076135676284,0.05401602529846789,88.75,0.014245514548684975
31,0.22046495283472042,0.054313935028171355,88.25,0.058853666973994946,88.25,0.18474960420505257,0.04755582132586863,89.0,0.010130457550855844
32,0.031266089372515155,0.057438972822000355,88.0,0.06367669754730913,86.25,0.0022946016044572627,0.056618833307522355,86.75,0.0007802343859505548
33,0.2530536183617403,0.04687823964813422,89.0,0.051135381081031446,88.0,0.907930546920175,0.045597275767689335,89.25,0.8624122546935542
34,0.025131578531475542,0.05166134592584904,90.25,0.043536254071008945,89.5,1.4555685591878769,0.048152203901742546,90.75,0.0431424026579789
35,0.03942114890422155,0.05127755628640045,88.75,0.052718782300387484,89.5,0.0026965549710272815,0.047545635294417604,91.25,0.003887935516087568
36,0.006806241109826376,0.05303755643259517,89.0,0.04220690556416432,91.25,0.016635772079287285,0.04059382200546152,91.25,0.0015701047016729189
37,0.3329300834181059,0.05337507214197158,89.75,0.05247001713840595,88.75,0.024408368763844217,0.05038381153641999,90.75,0.006179009452494363
38,0.005183131429783034,0.054460930133253344,89.75,0.046110970531540785,91.5,0.010821247182191603,0.04256068363226919,91.75,0.17923332954356638
39,0.00017202462980760535,0.05482231964677303,89.75,0.054438563726316495,89.75,0.01725218855010978,0.04976194297336194,91.25,0.5792443750856859
40,0.17625076112069865,0.055253467754170706,90.0,0.04887430160483576,90.0,0.3749007829478103,0.050079213184893764,91.25,0.2664352196767196
41,0.1159364185539901,0.05881232861780511,89.75,0.05398780309688453,90.0,0.016995674876381595,0.054818011589342935,90.5,0.7350985039443394
42,0.0032675245897716724,0.0660760582416253,90.5,0.0705431021462443,88.75,0.1918929948717682,0.061080440011423535,90.5,0.0071627206713587134
43,0.07469418850566459,0.0672692528202593,88.5,0.06944617634232218,88.5,0.0042480311889991,0.059780945796378715,89.25,0.05380620022045126
44,0.002431643152457004,0.06695518601236937,90.0,0.06599158975193581,88.0,0.005672371244660094,0.05945092963303585,89.0,3.4779764558437286e-05
45,0.19659086412119003,0.06467259216334138,88.5,0.05335660633512667,90.25,0.13527120725863734,0.0489129722257259,91.5,0.00017286448539181293
46,0.0061764897549391054,0.07132661653871147,88.0,0.0582528874925709,90.0,0.005651223305022098,0.06316420095548574,89.75,0.005450808855018644
47,0.002566166074331139,0.06636672269400187,89.25,0.059905064463292294,89.5,0.0034712252226729474,0.04923874813343457,91.0,0.11275322088942784
48,0.0015299264306584445,0.08584878469470791,87.5,0.07044407410367487,89.75,0.001113531668147538,0.07082759286069981,88.75,0.008233087530631669
49,0.003935969551759282,0.10229302506620312,86.75,0.13031470210617008,81.0,0.0024722338219945036,0.10131089274342296,83.25,0.17263143931091032
50,0.6277113632018211,0.08737850266149787,88.25,0.10044859628964135,85.25,0.0020861308915817484,0.08181168729632066,87.25,0.005403826003859769
51,0.1473155803634492,0.06616105068721845,88.75,0.06221621503504145,89.5,0.0008064557263401853,0.05333030377222202,91.0,0.002698266384733741
52,0.30227449817414875,0.07328404139059062,89.75,0.06360076564059128,90.0,0.0037430986254797572,0.06369230863393625,90.5,0.580688408016476
53,0.05306018470123174,0.07674671485294125,89.0,0.06168347165677294,90.25,0.0019256642703533021,0.060190120068490185,91.5,0.0002844287029439271
54,0.030810800681588913,0.07570836791834196,89.0,0.07708914698645503,88.0,0.3662105199984156,0.06424415313059677,90.0,0.016820932822126638
55,0.02284667582316046,0.07152383111604559,89.5,0.06395360432925781,89.25,0.011462637080193306,0.06254498341565551,91.25,0.07397252899427617
56,0.005569826025547164,0.0805709512357857,89.25,0.07897569214481458,89.0,1.2228359681082892,0.0675662477936098,90.75,0.3628729090351895
57,0.0008910908206100869,0.07147263762668783,89.75,0.07437571922652364,89.75,0.7135528482101908,0.07282622534153303,89.75,0.004683365302198666
58,0.0003578890732714832,0.08789886858494875,89.75,0.08143563050294084,88.75,0.0004031861535949438,0.0720394018503703,90.75,0.00634606640112412
59,0.11247026220644482,0.08469932406551399,87.75,0.06330847096011974,91.0,0.0026179895937191943,0.06541694026555332,91.5,0.0002473069030950942
60,0.06587540705962129,0.08297575842201933,88.75,0.06542436175496928,90.0,0.6096165534662336,0.069043793849424,90.75,0.01711290906636937
61,0.36440617669382425,0.09780310488989528,89.0,0.07601625689780066,90.0,0.44442495463469445,0.08464000963107442,91.25,1.7397971381079138
62,0.3181258174572075,0.10433450115851457,86.25,0.08307458677762752,90.0,2.837228079742944e-05,0.08588671754462768,90.75,1.2179825792486441e-05
63,0.0052605057743015295,0.07592774408899988,91.25,0.08369434865737636,89.25,9.615852436006221e-06,0.08354474053949701,90.25,0.0009559831279231629
64,0.0005902303048172304,0.13229007623077446,85.5,0.0985282211708423,89.5,0.0008362321002269371,0.11038744535038506,89.75,0.29496311179919105
65,0.051631771214858194,0.09397358875096698,90.0,0.09346871882245185,88.0,0.05159529255701901,0.07699774450213608,90.0,0.001971317251500115
66,0.01103588172122836,0.09903317879366279,88.0,0.10822442730877592,85.75,0.005345523693713575,0.09182802967765025,87.75,0.00491503372097787
67,0.03416844984146542,0.08485964845320432,89.0,0.07935789343488911,89.75,0.40793846770300596,0.08155751949511662,91.0,0.0008747330434566714
68,0.6909323605811769,0.10396595009431112,86.5,0.08006112797280851,90.5,0.1578632339320349,0.09471124973112371,91.25,0.0031396326150151524
69,7.801684073733849e-05,0.08883739704746302,86.25,0.0653245991252156,90.0,0.10581685112351277,0.07556644773157119,90.25,0.00761355866331779
70,0.005764111718111464,0.09195769927401878,88.0,0.07972299516740304,89.25,0.0015958009818761308,0.07749860413076132,89.75,0.0002030694685346664
71,0.009291042428916745,0.09826475946970493,88.25,0.09068973835351228,90.0,1.131771251025172,0.0954584743186403,89.0,3.0199507131283986e-07
72,0.0004728359216344904,0.10957485995997228,88.5,0.09654412616041147,88.5,0.0001859071826825294,0.0940036464224488,90.0,0.0022049028842306127
73,0.005589275418723248,0.10546072928035961,89.5,0.09106565247036974,89.25,0.0002860075462215309,0.09893352820980221,90.0,0.00034413160809787415
74,0.0009059674409554628,0.10800710534960155,88.5,0.12615180557741135,85.25,0.33169540175573736,0.09414042899636955,89.25,6.551966360472024e-06
75,0.00025357127836023104,0.10763786334598892,88.5,0.08988502832304275,89.5,0.00041881919349166986,0.09061955205041534,90.75,9.020974579399196e-06
76,0.22448715400088468,0.0995848876910488,89.5,0.10563739895008824,88.5,0.055828347002274945,0.08635073362638428,90.0,0.8004768947936879
77,7.264417933947364e-05,0.10250183773363128,89.25,0.11312306705904612,88.25,0.00092225311367091,0.1008722600163081,90.75,4.7183660798910116e-05
78,4.3712888761634916e-05,0.10649391876023713,88.0,0.08967161137039498,90.0,0.00016259001659105953,0.09852270525600586,90.75,2.781392895650951e-05
79,0.006943701428913904,0.1040293044828963,87.25,0.08188303302176787,91.0,0.8933874665426423,0.09079706808833038,90.25,0.001727607288244388
80,0.0007015742260423777,0.10023610960701919,88.75,0.07944244178505429,89.75,0.00023714874507665758,0.08404523805634896,90.25,3.7594081132582714e-05
81,0.002607655256847663,0.12293592895223945,88.75,0.12110635340319803,86.0,0.00013023302491756112,0.11195599199775592,89.5,0.002639005193899246
82,0.006031333117055675,0.09266870641130284,87.75,0.06893487877490592,90.5,0.22115483213341577,0.07501512872343517,91.5,0.0004235386333006487
83,0.0007094619189216566,0.09419540641033582,90.0,0.08473780584658451,88.25,0.0014262388664519029,0.09289097808676607,90.25,0.00018899866698113353
84,4.124544411633564e-05,0.10398156821519043,88.5,0.07608421497181006,89.25,0.14089135212067458,0.08788845106454485,90.25,0.758091395541692
85,0.000546531136328451,0.12500419857577483,88.5,0.11116388812163196,88.5,0.35061820663666765,0.10795612886224724,90.0,7.929039880638331e-05
86,0.002689534518584005,0.1124704519116563,89.0,0.12570890119286843,86.0,1.1800915174241815,0.11555325535654683,88.25,0.33714192659972253
87,9.682558574095602e-06,0.12058956122198243,90.0,0.10736524959049092,89.25,0.0005580754457452544,0.11558201773172375,90.25,1.176227442747159e-06
88,0.0026463220770675377,0.11888046668237419,88.0,0.09311643330116402,88.5,4.679346603094464e-06,0.09817033073915139,90.25,1.2728056266794706e-05
89,0.003920858610628584,0.11957289037080435,88.25,0.08666723108235037,89.0,0.12080334759666575,0.0859985676502542,90.75,0.0003982408926611614
90,0.03982597772102389,0.11292861612057155,89.25,0.10793286378809328,88.0,0.2716121865441767,0.11164618928445391,89.5,0.005212993397339723
91,8.249971289848841e-07,0.12426487630212753,89.0,0.09196164810923367,89.75,4.2084538688378835e-05,0.09385301574190721,90.75,0.003201994756842319
92,0.0007101375592843995,0.1253591127070373,87.5,0.09667356622312036,90.25,1.8033494845473095e-05,0.11698456921530254,90.0,2.534170013689538e-07
93,0.0005756180832908539,0.12662268671364943,88.0,0.09055524581732195,89.75,0.0010848315396504685,0.10043122465747313,90.5,8.761364539386551e-06
94,0.6341501946193456,0.11871281334390738,88.5,0.10311534331633515,89.75,0.0004695397561838705,0.10623454429673983,90.25,0.000633301105400969
95,8.289937815345837e-05,0.12426611647221461,87.25,0.09329276582623339,90.5,0.12822001012995368,0.10577808181067253,91.0,0.12958761793631754
96,0.0174286611696782,0.12806843787159858,88.5,0.09309607598087162,91.25,1.0831283634858276e-07,0.10016139588443666,91.25,3.797748397979621e-06
97,0.00033032833297859436,0.10821876643513338,88.0,0.0853714689013251,89.75,0.0009783968068187959,0.10729347845180419,90.5,5.814189329403064e-06
98,2.141949640230971e-07,0.12077062452390469,88.75,0.11038451964465215,88.25,1.6051862662926776e-05,0.12234015179587672,88.75,2.021393344364402e-06
99,0.4514233400019072,0.11402145355546367,89.5,0.09942761539006253,88.75,0.5128548629889227,0.10623992538915435,90.0,0.00044496150657965904
