,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.693841005771179,0.10143780107034298,60.97560975609756,0.19684363766170637,33.33333333333333,0.6136408599768456
1,0.6915254461883574,0.1012532759609589,43.90243902439025,0.1534630005185164,66.66666666666666,0.6958196749272024
2,0.6885579993732807,0.10176545431216344,43.90243902439025,0.14932872820311788,66.66666666666666,0.9921197036012855
3,0.6913776495920091,0.10136882599878602,43.90243902439025,0.154493752677474,33.33333333333333,0.6950036153323215
4,0.7027449949462257,0.10189936566206505,43.90243902439025,0.15464834587141196,33.33333333333333,0.6877001964981674
5,0.7048839969836027,0.10193525008164574,43.90243902439025,0.15508690668308564,33.33333333333333,0.6897125455482326
6,0.6852347356270412,0.10207675549298438,43.90243902439025,0.1557739580791181,33.33333333333333,0.7003816511564497
7,0.7178921549805111,0.1022624175061348,43.90243902439025,0.15538933021318582,33.33333333333333,0.7101158017807845
8,0.677612771514462,0.10121213123167588,43.90243902439025,0.15354440317786328,33.33333333333333,0.6879624904553353
9,0.6665892717082621,0.10201375713953462,43.90243902439025,0.1561817520749553,33.33333333333333,0.6843020923347517
10,0.6995939990721132,0.1006507199910628,43.90243902439025,0.1569592225581957,33.33333333333333,0.7237940842530897
11,0.6888178324776952,0.10236849428364506,43.90243902439025,0.15548124152642126,33.33333333333333,0.7216070615041595
12,0.7050390285261188,0.10260082694243998,43.90243902439025,0.155031688043633,33.33333333333333,0.6839280301386546
13,0.703484212153819,0.10249030904926432,43.90243902439025,0.1564642207140559,33.33333333333333,0.6866286692194371
14,0.7001712708250316,0.09993867257321773,43.90243902439025,0.15712820061486438,33.33333333333333,0.7017531032782801
15,0.6856159207273146,0.10182690244039504,43.90243902439025,0.15710888794223885,33.33333333333333,0.6846761685540281
16,0.7148156778262321,0.10038871803060541,43.90243902439025,0.15742691140194426,33.33333333333333,0.692703020272499
17,0.6900344158252005,0.10218891713833114,43.90243902439025,0.15311704857286365,33.33333333333333,0.6873462882350171
18,0.6583844511341133,0.10225861939351735,43.90243902439025,0.1569065126611183,33.33333333333333,0.672917395551576
19,0.6903699704407323,0.10003190077443189,41.46341463414634,0.15747935038295718,33.33333333333333,0.6740305500604897
20,0.6777571221174843,0.10093236226932392,43.90243902439025,0.15951480140378724,33.33333333333333,0.6596491291010587
21,0.6969285766922426,0.1008810161312354,43.90243902439025,0.16287610991468948,33.33333333333333,0.6502177552488579
22,0.696233360784705,0.09781427475395864,43.90243902439025,0.16184522625971973,33.33333333333333,0.7538964649197953
23,0.6642101149115881,0.10022810583569099,56.09756097560976,0.1606286011099699,33.33333333333333,0.7321109687509818
24,0.7777121948520171,0.1017076066257664,43.90243902439025,0.15949706767952543,33.33333333333333,0.676059951506676
25,0.6714774273339923,0.10093369832784618,73.17073170731707,0.1591495070233855,33.33333333333333,0.8285776091554403
26,0.4085038567874847,0.21693360132310618,43.90243902439025,0.15789452345249108,33.33333333333333,0.6736466264053785
