,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
27,0.0011951946112033092,0.8174800166240789,22.22222222222222,0.08238487555821736,72.22222222222221,0.00151600469985219
28,0.004349910215852242,0.7334824609791057,33.33333333333333,0.04484668751556654,88.88888888888889,0.0007794220204274735
29,0.005016551924968029,0.3958697465443253,33.33333333333333,0.04990474950184892,94.44444444444444,0.0007463256181626344
30,0.00229116321517571,0.6719659745938168,33.33333333333333,0.05013637567677982,94.44444444444444,0.001954850751334643
31,0.0002699400197820282,0.44571888265277537,22.22222222222222,0.04788288269992,88.88888888888889,0.004133516262483279
32,0.005520043128847823,0.915637693887493,55.55555555555556,0.05622205410990189,88.88888888888889,0.0016786650031845182
33,0.0012267055249486844,0.46173702226470414,33.33333333333333,0.05689992903170767,83.33333333333334,2.2474435550666e-05
34,0.0010736370273661693,1.3184596791893572,22.22222222222222,0.07363300068683046,83.33333333333334,0.00037508120285240684
35,0.0008171828242400049,0.8419595303068709,22.22222222222222,0.05434195901001427,88.88888888888889,0.000263978836068361
36,0.00042943233038415053,0.46951554588737743,22.22222222222222,0.07557672927902681,83.33333333333334,0.0009440812463438101
37,0.00013146240846919285,0.45539752890104856,33.33333333333333,0.05880772065505841,83.33333333333334,0.00011162408553387524
38,0.0008295631654544471,1.4639834358122314,22.22222222222222,0.06304741600584295,88.88888888888889,0.00010546459632369349
39,0.0001748186598978436,0.5257403693185112,22.22222222222222,0.05687164621172047,77.77777777777779,0.0003444767288816068
40,0.0001574653032595949,0.6143963119874463,44.44444444444444,0.0544222694842612,88.88888888888889,2.076954666210645e-05
41,0.0020781059859094407,0.46173965167467984,33.33333333333333,0.06231994281381085,83.33333333333334,0.0004361053803535849
42,0.004342747620997026,1.540256199928158,22.22222222222222,0.0626869514396714,88.88888888888889,7.648238674799587e-05
43,0.0020136026998876667,1.1290653352974984,22.22222222222222,0.07149899443263934,66.66666666666666,1.848222956241464e-05
44,0.0004806441002549692,0.4984437409931556,22.22222222222222,0.0867914229493995,88.88888888888889,4.637413707336327e-05
45,0.00027378264872867644,0.5289032221103535,22.22222222222222,0.07938483655521417,77.77777777777779,0.00017097953123379153
46,0.000621444594436429,0.6152970195753693,22.22222222222222,0.06537976843710978,88.88888888888889,0.00014878513397431837
47,0.0001721036975777042,0.5320284139310479,22.22222222222222,0.0702000285943851,77.77777777777779,4.3494924585412485e-05
48,0.0002258046866244714,1.2525608737195466,22.22222222222222,0.07544835535197758,88.88888888888889,0.0003220338255797336
49,0.00018528628274285363,1.53846083949294,22.22222222222222,0.08082073923153042,88.88888888888889,8.814621851348509e-05
50,0.00040846841003689457,0.4918393757512863,22.22222222222222,0.053151149277229984,88.88888888888889,0.00012827959495209534
51,0.00025740711091914954,0.6756929342805583,22.22222222222222,0.05482514586244766,83.33333333333334,6.0579355473872144e-05
52,7.200885791452268e-06,0.8001939415363767,22.22222222222222,0.053627906475895014,88.88888888888889,0.0001362733937162385
53,0.00012607613911052372,0.49974767239031415,22.22222222222222,0.13683430222837176,88.88888888888889,0.00016315483845562057
54,0.00021759564611975512,0.9174665521687485,22.22222222222222,0.08199328514879925,83.33333333333334,0.00017799346634748942
55,0.00018453148265408408,0.5256257826827521,22.22222222222222,0.09478149885704776,83.33333333333334,0.00017770663962485508
56,0.00016445351931141769,0.6160191358056925,22.22222222222222,0.05440439161750041,88.88888888888889,0.0001890962942304267
57,8.161818370825903e-05,1.2634089733812808,22.22222222222222,0.13521908581719005,83.33333333333334,6.484066786824664e-05
58,0.00040365306749192125,1.570758106208282,22.22222222222222,0.0543238262340536,88.88888888888889,3.5346643494862203e-05
59,7.722073073725121e-05,1.5898143578645243,22.22222222222222,0.06517658495397513,88.88888888888889,0.00010323718776517366
60,5.0238557943323144e-05,1.2710775420765874,22.22222222222222,0.06479995051034386,83.33333333333334,9.927011223583426e-05
61,0.00010367494942236008,1.274914048522013,22.22222222222222,0.06486177946085357,88.88888888888889,8.117388209125876e-05
62,0.0002679242646928804,1.5867471876192982,22.22222222222222,0.13598173385498696,83.33333333333334,7.748778989139666e-05
63,0.00015964585690698288,0.8733850602629489,22.22222222222222,0.05442668833893386,88.88888888888889,9.038610967966064e-05
64,2.369945294275298e-05,1.5842991168967275,22.22222222222222,0.05539952465887002,83.33333333333334,0.00015132215287095476
65,9.337437398177e-05,0.6024261447001104,22.22222222222222,0.054334763908461245,88.88888888888889,7.842924671840291e-05
66,6.152633580185515e-05,0.6823824658994994,22.22222222222222,0.14302099213746497,83.33333333333334,3.094703988865751e-05
67,0.00018505158277227728,0.5058893961430329,22.22222222222222,0.06701501718615066,83.33333333333334,2.9401465121450746e-05
68,6.065148256682892e-05,0.8296466805176903,22.22222222222222,0.14960334444041667,83.33333333333334,8.9699261780817e-05
69,0.0002048621833424442,0.6493467276429855,22.22222222222222,0.06177396907442475,88.88888888888889,6.227511251282376e-05
70,0.00012477554689298978,1.6154916509404469,22.22222222222222,0.06513235564419198,83.33333333333334,0.00011668715492794659
71,0.00012028785327884485,0.5067178472736844,22.22222222222222,0.13805431403916912,83.33333333333334,5.738710932693406e-05
72,7.042454035233491e-06,0.8283894705747724,22.22222222222222,0.055284493921245965,83.33333333333334,3.0388309263350847e-05
73,0.00027355042675514864,0.6679890761721741,22.22222222222222,0.06505099111446717,83.33333333333334,2.8013256600610122e-05
74,0.0001603066228195468,1.6167684253998975,22.22222222222222,0.07092702253113403,83.33333333333334,0.00014056037763274465
75,0.00011805620701493918,0.5176605121409917,22.22222222222222,0.06512746022192602,83.33333333333334,9.129623165269814e-05
76,0.00010512401329183957,0.6730919675406635,22.22222222222222,0.06517208256087832,83.33333333333334,7.618031529630026e-05
77,6.353005434222321e-05,0.904749528266945,22.22222222222222,0.06543596336135667,83.33333333333334,3.893946035507278e-05
78,4.265581914222945e-05,0.6540834365450542,22.22222222222222,0.0549908374048749,88.88888888888889,0.00013360112340535897
79,0.00017383628097717013,0.703452884092702,22.22222222222222,0.056828445226160644,77.77777777777779,9.558418080950289e-06
80,0.0001755257430046285,1.6443519098266084,22.22222222222222,0.06916624783216808,88.88888888888889,4.394319634448105e-05
81,0.0001466724753986388,0.5228134662111251,22.22222222222222,0.10049533547209856,77.77777777777779,8.356446088977546e-05
82,0.00020383792054553745,1.349730948673073,22.22222222222222,0.16669865696785544,77.77777777777779,4.21553804114892e-05
83,9.473501640867544e-05,1.2231779112225571,22.22222222222222,0.05572146145987903,83.33333333333334,3.491484124686671e-05
84,7.398602997185806e-05,0.5240194875309857,22.22222222222222,0.07981703744637364,77.77777777777779,6.147228230890928e-05
85,7.230822194111398e-05,1.3710890827707531,22.22222222222222,0.08672794469988454,77.77777777777779,7.429982687004645e-05
86,8.109196896322715e-05,0.5279334669568048,22.22222222222222,0.07340601541673315,77.77777777777779,1.8080899988807315e-05
87,7.909303098217823e-05,0.684149460907131,22.22222222222222,0.05637415762715107,77.77777777777779,5.0831963682855996e-05
88,3.761322990508876e-05,1.2295808084095015,22.22222222222222,0.056058172028526615,83.33333333333334,2.9405171410854302e-05
89,4.798505985142943e-05,0.648842524703273,22.22222222222222,0.07300047209280508,77.77777777777779,3.05830101841206e-05
90,4.818829576625216e-05,0.5251882242897026,22.22222222222222,0.07221178016653923,77.77777777777779,4.593395180106147e-05
91,9.063889771588088e-05,0.8495333961053255,22.22222222222222,0.05636486983329071,77.77777777777779,9.304228243456983e-06
92,7.204722245049537e-05,0.5300133283715617,22.22222222222222,0.0805167510054423,77.77777777777779,7.137590579239453e-06
93,8.367517869909362e-05,0.5329790196835248,22.22222222222222,0.056940255098112326,77.77777777777779,5.96215138546915e-05
94,0.0001077660194684523,0.5245170083248678,22.22222222222222,0.06613595401126887,77.77777777777779,5.0729192337367375e-05
95,9.682018937278454e-05,0.8637935527986197,22.22222222222222,0.08233828383763989,77.77777777777779,2.8868717321421536e-05
96,6.626353543697125e-05,0.5299547310236918,22.22222222222222,0.09378513086245098,77.77777777777779,4.4106277875012524e-05
97,0.00015926998821823695,1.6603964073367057,22.22222222222222,0.05832995729057728,77.77777777777779,4.043256095680778e-05
98,8.139820304298565e-05,0.5264428156626066,22.22222222222222,0.05632849241442533,77.77777777777779,2.451131303903072e-05
99,4.910327695836244e-05,0.6560108451748984,22.22222222222222,0.06442752011770894,77.77777777777779,3.63381754604707e-05
