,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
32,5.152210756808895,27.402887873020923,0.0,0.0,0.0,0.0,0.0
33,1.7702245467885984,23.33227630355953,0.0,0.0,0.0,0.0,0.0
34,8.829272368200254,22.90639181765309,0.0,0.0,0.0,0.0,0.0
35,5.195519116996871,23.867497483946426,0.0,0.0,0.0,0.0,0.0
36,4.664564655297003,25.00044479919481,0.0,0.0,0.0,0.0,0.0
37,3.084783702482345,35.69913731117578,0.0,0.0,0.0,0.0,0.0
38,14.985854798577591,58.31512394077858,0.0,0.0,0.0,0.0,0.0
39,8.790659689811019,25.572532964112803,0.0,0.0,0.0,0.0,0.0
40,12.314256269792763,18.29580454063324,0.0,0.0,0.0,0.0,0.0
41,4.691527938174876,16.91087564105784,0.0,0.0,0.0,0.0,0.0
42,2.127067921732852,45.56542405200663,0.0,0.0,0.0,0.0,0.0
43,10.156079840485503,21.602251145526726,0.0,0.0,0.0,0.0,0.0
44,5.181468885154309,46.779009033130365,0.0,0.0,0.0,0.0,0.0
45,2.1146144513266965,21.231278279136127,0.0,0.0,0.0,0.0,0.0
46,1.7620008455688405,32.017482086293725,0.0,0.0,0.0,0.0,0.0
47,22.95296523342811,21.367077886258283,0.0,0.0,0.0,0.0,0.0
48,4.533688994468761,21.56514111227976,0.0,0.0,0.0,0.0,0.0
49,0.569983582993391,26.433247860913774,0.0,0.0,0.0,0.0,0.0
50,2.9095071235652306,22.739223254352193,0.0,0.0,0.0,0.0,0.0
51,4.510223504435591,21.438047638798437,0.0,0.0,0.0,0.0,0.0
52,3.5160427323313197,12.576537504231583,0.0,0.0,0.0,0.0,0.0
53,26.769646372189555,47.89173168299484,0.0,0.0,0.0,0.0,0.0
54,8.937623469640755,18.51032474503878,0.0,0.0,0.0,0.0,0.0
55,0.4367244343390292,23.121926530062943,0.0,0.0,0.0,0.0,0.0
56,2.8830360935753583,16.814850679236606,0.0,0.0,0.0,0.0,0.0
57,7.160965069002128,22.347022212443694,0.0,0.0,0.0,0.0,0.0
58,1.839168173822245,51.51760878010201,0.0,0.0,0.0,0.0,0.0
59,2.966621320280637,29.442904088228637,0.0,0.0,0.0,0.0,0.0
60,25.12682912624892,37.92241146710677,0.0,0.0,0.0,0.0,0.0
61,17.036164304292853,23.327290099612366,0.0,0.0,0.0,0.0,0.0
62,4.085928000673304,52.6345262943241,0.0,0.0,0.0,0.0,0.0
63,7.394967457971791,43.88587556043519,0.0,0.0,0.0,0.0,0.0
64,64.50579825006416,19.827593023987667,0.0,0.0,0.0,0.0,0.0
65,38.42323591099679,87.07162105009695,0.0,0.0,0.0,0.0,0.0
66,0.7278325872136362,12.518398213106014,0.0,0.0,0.0,0.0,0.0
67,24.942284245435008,18.26306029799091,0.0,0.0,0.0,0.0,0.0
68,13.668734394901362,28.036934814652206,0.0,0.0,0.0,0.0,0.0
69,0.402178915943226,31.85960649389953,0.0,0.0,0.0,0.0,0.0
70,0.323017024607409,37.47821595778738,0.0,0.0,0.0,0.0,0.0
71,9.967037008206782,22.282320065629186,0.0,0.0,0.0,0.0,0.0
72,8.23380834359136,27.532785413502484,0.0,0.0,0.0,0.0,0.0
73,2.6050443739606783,11.228333870424844,0.0,0.0,0.0,0.0,0.0
74,7.4086372601443955,23.839602943292398,0.0,0.0,0.0,0.0,0.0
75,4.438749883441245,23.501621703124705,0.0,0.0,0.0,0.0,0.0
76,10.91947297666784,37.03899458167355,0.0,0.0,0.0,0.0,0.0
77,13.31606827676088,34.45166358111267,0.0,0.0,0.0,0.0,0.0
78,4.679026078897292,26.02302969724949,0.0,0.0,0.0,0.0,0.0
79,8.308745721339962,28.960688815475084,0.0,0.0,0.0,0.0,0.0
80,5.485614561166225,23.07392173599821,0.0,0.0,0.0,0.0,0.0
81,7.233963845426606,21.591436624761606,0.0,0.0,0.0,0.0,0.0
82,12.61633614778621,34.4398871707872,0.0,0.0,0.0,0.0,0.0
83,0.690865650143163,21.266898593423324,0.0,0.0,0.0,0.0,0.0
84,1.861521010307159,26.44647279330173,0.0,0.0,0.0,0.0,0.0
85,4.918173822708406,22.045224235886106,0.0,0.0,0.0,0.0,0.0
86,25.360899031417805,12.90371962347486,0.0,0.0,0.0,0.0,0.0
87,9.51437749446688,25.26601777510514,0.0,0.0,0.0,0.0,0.0
88,1.1365569563729607,32.18795806273113,0.0,0.0,0.0,0.0,0.0
89,0.5079692556327937,16.268322598864625,0.0,0.0,0.0,0.0,0.0
90,2.9818394487176736,21.591995150816494,0.0,0.0,0.0,0.0,0.0
91,12.27498309018615,17.69527569739297,0.0,0.0,0.0,0.0,0.0
92,16.775999865634432,28.980516110248168,0.0,0.0,0.0,0.0,0.0
93,12.614488676945948,21.14758278097011,0.0,0.0,0.0,0.0,0.0
94,9.21461475769349,51.16969512855,0.0,0.0,0.0,0.0,0.0
95,23.95067519365527,11.824984584622715,0.0,0.0,0.0,0.0,0.0
96,7.230915546292505,30.40378459405094,0.0,0.0,0.0,0.0,0.0
97,17.12739957613116,20.068261684159218,0.0,0.0,0.0,0.0,0.0
98,14.558489337016816,24.932932509612705,0.0,0.0,0.0,0.0,0.0
99,22.05160192986895,13.51854561078245,0.0,0.0,0.0,0.0,0.0
