,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3808.5207178672817,3180.737483957854,0.0,0.0,0.0,0.0,0.0
1,1300.7842440020768,796.4890741938609,0.0,0.0,0.0,0.0,0.0
2,500.5585625154706,1873.6709946789804,0.0,0.0,0.0,0.0,0.0
3,2894.972788310473,2892.002332842561,0.0,0.0,0.0,0.0,0.0
4,591.4757082546643,1233.2454748947478,0.0,0.0,0.0,0.0,0.0
5,512.2779927553156,471.2919449418399,0.0,0.0,0.0,0.0,0.0
6,359.57937926716806,414.55860044433666,0.0,0.0,0.0,0.0,0.0
7,272.4666107992912,603.95774247027,0.0,0.0,0.0,0.0,0.0
8,162.09490380100388,520.6824137848349,0.0,0.0,0.0,0.0,0.0
9,95.53205627259352,370.64873518983507,0.0,0.0,0.0,0.0,0.0
10,104.62321788021636,407.71727555809775,0.0,0.0,0.0,0.0,0.0
11,121.83223129676074,346.0966694466171,0.0,0.0,0.0,0.0,0.0
12,128.70162296058533,208.90450820120395,0.0,0.0,0.0,0.0,0.0
13,29.101785638105618,285.75588019409213,0.0,0.0,0.0,0.0,0.0
14,21.426843044692095,187.0541627652667,0.0,0.0,0.0,0.0,0.0
15,49.088210352774986,196.76479238569735,0.0,0.0,0.0,0.0,0.0
16,35.65711302519883,134.89114013718364,0.0,0.0,0.0,0.0,0.0
17,27.4696491326356,163.53874870027965,0.0,0.0,0.0,0.0,0.0
18,29.500868160100886,99.58115962694619,0.0,0.0,0.0,0.0,0.0
19,18.8827119742254,140.43990639289058,0.0,0.0,0.0,0.0,0.0
20,6.468388248782904,94.6717515486587,0.0,0.0,0.0,0.0,0.0
21,16.722633226265206,98.84914142073991,0.0,0.0,0.0,0.0,0.0
22,8.637377290092711,135.15758797492836,0.0,0.0,0.0,0.0,0.0
23,15.809273787324138,76.54415182289232,0.0,0.0,0.0,0.0,0.0
24,10.859204439076308,123.30095907460691,0.0,0.0,0.0,0.0,0.0
25,9.551041958327591,109.61678807126107,0.0,0.0,0.0,0.0,0.0
26,22.507109286354677,112.06955020551315,0.0,0.0,0.0,0.0,0.0
27,116.54783637262888,83.10712430462281,0.0,0.0,0.0,0.0,0.0
28,30.578846067338603,181.12676994104822,0.0,0.0,0.0,0.0,0.0
29,18.789457465366336,74.13597387202346,0.0,0.0,0.0,0.0,0.0
30,46.32754522119147,216.02500714109837,0.0,0.0,0.0,0.0,0.0
31,24.343334551733868,94.52631863901672,0.0,0.0,0.0,0.0,0.0
32,15.843804874156397,252.22425557620468,0.0,0.0,0.0,0.0,0.0
33,10.84595345260618,111.62350460470475,0.0,0.0,0.0,0.0,0.0
34,13.805942593844238,125.95276550137285,0.0,0.0,0.0,0.0,0.0
35,20.448465721064313,154.39081200848506,0.0,0.0,0.0,0.0,0.0
36,19.955365930995274,95.00060527160589,0.0,0.0,0.0,0.0,0.0
37,4.793971224729941,108.2116978493176,0.0,0.0,0.0,0.0,0.0
38,30.154301712311558,94.3749386499853,0.0,0.0,0.0,0.0,0.0
39,12.617250148215641,124.23608504969225,0.0,0.0,0.0,0.0,0.0
40,8.452192395997823,100.91010391070377,0.0,0.0,0.0,0.0,0.0
41,11.026669610371476,118.7203236911068,0.0,0.0,0.0,0.0,0.0
42,18.253746951069793,96.4144684449639,0.0,0.0,0.0,0.0,0.0
43,9.088833543345125,132.62175982110955,0.0,0.0,0.0,0.0,0.0
44,5.282533605502223,121.20562835228365,0.0,0.0,0.0,0.0,0.0
45,5.158168891697463,111.40044354176555,0.0,0.0,0.0,0.0,0.0
46,3.115565184000508,118.14229744228382,0.0,0.0,0.0,0.0,0.0
47,0.8147337195494971,168.2094819937238,0.0,0.0,0.0,0.0,0.0
48,2.9759510374131106,99.39951119107927,0.0,0.0,0.0,0.0,0.0
49,0.8717510440339912,100.96388750002873,0.0,0.0,0.0,0.0,0.0
50,3.460572295827846,130.96705425410332,0.0,0.0,0.0,0.0,0.0
51,0.7550676852513036,124.84272252278461,0.0,0.0,0.0,0.0,0.0
52,5.9601158879246565,131.80656108753288,0.0,0.0,0.0,0.0,0.0
53,1.0370420983786737,159.94714657998958,0.0,0.0,0.0,0.0,0.0
54,0.7327356622998595,167.78855853640434,0.0,0.0,0.0,0.0,0.0
55,6.196268172921213,113.24827578242548,0.0,0.0,0.0,0.0,0.0
56,3.8743634008468133,98.40002554797331,0.0,0.0,0.0,0.0,0.0
57,3.6739425212129544,121.34773984556469,0.0,0.0,0.0,0.0,0.0
58,1.8771967183488423,125.23686503597881,0.0,0.0,0.0,0.0,0.0
59,0.8828691069793092,135.1018232694627,0.0,0.0,0.0,0.0,0.0
60,0.4772946477191966,180.97667276399278,0.0,0.0,0.0,0.0,0.0
61,3.6894882162231184,108.76411810587099,0.0,0.0,0.0,0.0,0.0
62,4.966894124607066,160.256773590235,0.0,0.0,0.0,0.0,0.0
63,6.47786339118956,105.2249663038003,0.0,0.0,0.0,0.0,0.0
64,5.06659789672505,138.31782219734814,0.0,0.0,0.0,0.0,0.0
65,1.0845431966896157,147.78377290543534,0.0,0.0,0.0,0.0,0.0
66,1.3145583533267264,139.44068579415597,0.0,0.0,0.0,0.0,0.0
67,0.811932641547978,188.51415855597344,0.0,0.0,0.0,0.0,0.0
68,31.55183014440391,183.52872406997656,0.0,0.0,0.0,0.0,0.0
69,116.24523990563364,139.98103310763037,0.0,0.0,0.0,0.0,0.0
70,15.197221292327642,336.10017205494916,0.0,0.0,0.0,0.0,0.0
71,32.63543721376324,186.24815749000385,0.0,0.0,0.0,0.0,0.0
72,44.99229800268844,116.88048774901385,0.0,0.0,0.0,0.0,0.0
73,84.37680751752333,379.58120592262594,0.0,0.0,0.0,0.0,0.0
74,0.7835247386940832,110.9948333420264,0.0,0.0,0.0,0.0,0.0
75,2.0395754043974113,186.11001728552105,0.0,0.0,0.0,0.0,0.0
