,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
22,0.0005149798792936656,0.6630093824630926,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
23,0.00020661244974213064,0.7318546297232115,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
24,1.8875611748088453e-05,0.7047326401144801,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
25,0.00043269257269885387,0.7830771703740437,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
26,4.5425325220227615e-07,1.01217928691901,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
27,3.2131896199570513e-07,1.116957144678787,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
28,0.0002628297520331043,1.0205051523234683,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
29,1.3238387975535994e-07,0.8890418060154953,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
30,8.695951162791622e-06,0.8197002474259709,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
31,0.00017086387104150088,0.7945817117812113,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
32,0.00017387767537656063,0.794497425733052,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
33,4.6169193313073374e-07,0.7959436364187847,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
34,0.0004964100766023532,0.801774877945166,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
35,4.3651630331313125e-05,0.8061365271949544,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
36,0.00014034054548394128,0.8148683486513829,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
37,0.00033873597418442725,0.834146387525495,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
38,3.8992837039830757e-07,0.8450874967474582,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
39,0.000293711360646126,0.8489795146246482,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
40,0.0001161309343367316,0.8437416915131114,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
41,4.688339619500221e-05,0.8285055448589659,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
42,8.530275661158969e-06,0.8195806243377382,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
43,0.0002639624656287969,0.8204893057228939,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
44,8.048629780012217e-05,0.8376856199777576,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
45,6.756623163267445e-05,0.8481472165041505,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
46,4.8128593033602616e-05,0.8512596630726513,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
47,4.395521890266932e-05,0.8473184332586091,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
48,1.0256212523841124e-05,0.8435526126897411,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
49,4.0370008491846564e-05,0.8391918427401007,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
50,2.301205603955877e-06,0.834131422978516,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
51,5.362919089391947e-05,0.8323210802836557,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
52,2.598639841920325e-06,0.831256558227582,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
53,9.674872859085119e-05,0.8333628903387732,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
54,2.3697192830281047e-05,0.8404276130020222,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
55,8.232374251398117e-05,0.8485214123805876,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
56,0.00020433403272609443,0.8530838514276917,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
57,5.5074555820617676e-05,0.8499255423830839,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
58,7.753043354803675e-06,0.8510819263467448,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
59,0.00015182273502539257,0.8549457871346889,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
60,1.4663730376763477e-06,0.8689144793767211,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
61,1.333122114878646e-07,0.8762558931118202,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
62,1.7300099699582076e-07,0.8787362030419416,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
63,7.150993548163928e-05,0.874195053418679,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
64,5.0453827475354045e-05,0.8589282318004073,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
65,0.00015186517786297042,0.8517089334132737,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
66,2.1471090545558143e-06,0.8573474312226127,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
67,6.199107103725855e-05,0.8649919250468464,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
68,8.490330869135375e-05,0.8748802971892555,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
69,1.7595183125418485e-05,0.8787312259669617,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
70,5.175945177820673e-05,0.8809636873320094,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
71,1.6812649261020792e-05,0.8829428144486579,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
72,6.850928766072923e-06,0.8818175946217343,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
73,4.289886162074006e-05,0.8799601278845031,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
74,3.545281771737924e-05,0.8741348133096304,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
75,3.417059688464845e-05,0.8682371453585763,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
76,2.0367284195621697e-05,0.8674100955795061,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
77,2.042750286782011e-07,0.8690236472869687,66.66666666666666,0.7777777777777778,0.6666666865348816,0.6666666865348816,0.6666666865348816
78,1.5584261043501324e-05,0.8725073494331026,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
79,4.4649072038297325e-06,0.8784988583579577,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
80,1.5157974286292412e-05,0.8833543994929046,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
81,5.561268130255548e-05,0.8875895119382057,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
82,4.328695958938135e-05,0.888845178716296,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
83,1.6216746463791044e-06,0.8922522158728977,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
84,1.0633243297860199e-07,0.8957266388934698,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
85,7.078913580221882e-05,0.9004759332359563,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
86,3.8316473325769364e-05,0.9054705520135801,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
87,1.75484298081832e-05,0.9018129865509988,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
88,3.689867106837238e-05,0.8988751136366299,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
89,1.555004162244486e-05,0.8980652214672332,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
90,1.2904439320099876e-05,0.8998782996181269,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
91,4.685092662650026e-06,0.9012486894064993,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
92,1.4428560745401423e-05,0.9062409095672045,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
93,2.7035543315243877e-05,0.9097789942444092,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
94,3.1735214053263335e-05,0.9091366549749477,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
95,6.785773302821233e-05,0.9144339920051424,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
96,5.750132825226158e-05,0.9329708392289078,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
97,3.17057559698111e-05,0.9559638144130752,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
98,5.9797910987066826e-05,0.9685361048373134,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
99,5.28615064405065e-08,0.9515808409791818,66.66666666666666,0.8888888888888888,0.6666666865348816,0.6666666865348816,0.6666666865348816
