,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
38,1.2785503703880141,0.30981132138983236,53.65853658536586,0.9692421310628013,40.0,0.0001362543824252721
39,0.24353733361270952,0.22063328015447867,56.09756097560976,1.0260003906570696,40.0,7.157222518300237e-05
40,0.003251094433608559,0.3352149088142364,48.78048780487805,1.3297036463207565,40.0,7.204038144919911e-05
41,0.02154879564735035,0.3009687015287027,48.78048780487805,1.0545611303769196,40.0,9.839830300860295e-06
42,0.0013099809605545672,0.6748785958000555,51.21951219512195,1.3321891758950504,40.0,4.535832935738388e-06
43,0.00033702957150132725,1.0986701466136926,46.34146341463415,1.0791875237598798,40.0,1.933481450218252e-05
44,1.8541261562282574,0.964722910731373,51.21951219512195,1.6378806714281644,40.0,4.5596198174378175e-06
45,0.0004771590239548109,0.8212281650680838,53.65853658536586,3.3971859590497715,40.0,1.5187016858044277e-05
46,0.0010684069521332683,0.9238514394256163,48.78048780487805,2.8241270192862786,40.0,4.920955643647997e-07
47,0.029805121613861396,0.5177928780734005,56.09756097560976,1.3703252468761817,40.0,6.216727876177183e-06
48,0.00039556586107122887,0.7274039662823722,48.78048780487805,2.697657675031014,40.0,6.317473689463868e-06
49,0.00024262514994568442,0.7330618456601224,56.09756097560976,2.717555880555337,40.0,7.853482172388262e-06
50,0.00011943046159784858,0.9422983643161722,48.78048780487805,2.9277320690066047,40.0,3.06319999178465e-06
51,0.00015573850285386943,0.788993142547349,51.21951219512195,1.1645664705594632,40.0,6.162367848808896e-06
52,0.0006080547828734826,1.042284335235108,48.78048780487805,1.4609228097984825,40.0,2.970456107498947e-06
53,3.7156081676765484e-05,1.1354439481309218,46.34146341463415,1.2055941467087412,40.0,2.3426024624841544e-06
54,0.0003314302226579513,1.3366734525787292,51.21951219512195,1.5226060635277296,40.0,1.563618436157219e-06
55,0.00036652047545490126,1.5339695477904818,46.34146341463415,1.5613019888806894,40.0,1.361713914048734e-06
56,0.11926738259365506,0.7646035812274155,56.09756097560976,3.151678484539331,40.0,1.0096518036727179e-07
57,0.0024420915148920916,0.575070965715756,53.65853658536586,2.0393277797595104,40.0,3.9312008218556623e-07
58,0.0003402944023191277,0.9121283252775183,51.21951219512195,3.1103098787900203,40.0,1.8087721794784893e-07
59,0.00027686549959727127,1.1636950225048266,56.09756097560976,1.883765139086303,40.0,1.6192003514801213e-07
60,0.00011643051973019961,1.0425969950984628,48.78048780487805,2.885401484509591,40.0,1.103548615108645e-06
61,0.000338652795429665,0.7801722453428439,56.09756097560976,1.7209480654494456,40.0,1.6684486117849465e-07
62,0.00028911681865504,1.650815561150844,43.90243902439025,2.1303142579729486,40.0,8.783139977282277e-08
63,1.6401095765652377e-08,1.434131226935458,48.78048780487805,3.0969295041796476,40.0,2.0351977749522245e-06
64,0.0005751260898693211,2.33050837799946,46.34146341463415,1.4961707821052976,40.0,7.340199119306292e-07
65,7.828119714160806e-05,1.1023429078720612,46.34146341463415,2.1340013771426376,40.0,1.2378371151781499e-07
66,6.081484705373426e-05,1.3748476025309027,48.78048780487805,1.632607177916486,40.0,6.855354784310921e-07
67,1.0681176100802076e-07,1.1030542526148137,48.78048780487805,1.4912033850190152,40.0,5.034450644378604e-07
68,5.094607912776613e-05,1.1039671298622642,51.21951219512195,2.9150412696188304,40.0,5.950507174158013e-08
69,1.910711627102826e-05,1.1077577688194982,51.21951219512195,2.9192825901843653,40.0,5.895079625929469e-07
70,3.7622610472616985e-07,1.1194768315854342,51.21951219512195,3.2887884831550167,40.0,4.939925355798955e-07
71,1.4170942338546415e-06,1.1068555169669179,51.21951219512195,1.265390011516646,40.0,1.14564344065079e-06
72,1.8912389909860876e-05,1.2784883179451292,51.21951219512195,2.9310402935075537,40.0,6.394744524465568e-09
73,1.51015227259585e-06,1.3485623590705322,51.21951219512195,2.1580406995059143,40.0,4.775234318273823e-07
74,8.197658600103857e-07,1.1066187744737075,51.21951219512195,1.638625912031633,40.0,1.523019980813101e-08
75,3.321646602522487e-07,1.1081438543083144,51.21951219512195,2.5477965312603277,40.0,4.3323040324934004e-08
76,2.062471196180933e-06,1.1089439805682102,51.21951219512195,3.837478708065189,40.0,1.2365752760813207e-08
77,1.7951006800452505e-06,1.109676623103248,51.21951219512195,3.189601222317853,40.0,6.678582013845557e-09
78,7.295509502838564e-06,1.373664307223463,51.21951219512195,2.170973523716598,40.0,3.8041528386325887e-07
79,1.0604639357941512e-06,1.1260787581695217,51.21951219512195,2.174334291844029,40.0,1.1517190549339697e-06
80,2.202786285550115e-06,1.2628836989327346,51.21951219512195,1.6511953033436644,40.0,4.968702644199622e-07
81,1.0263591981082172e-07,1.715990370022741,51.21951219512195,1.5385452159113697,40.0,3.336512685394358e-08
82,2.2165127231735176e-06,1.1171875554826518,51.21951219512195,2.963259376928745,40.0,3.747907872329933e-07
83,8.921031266269879e-06,1.30978553751076,51.21951219512195,1.6761002549251214,40.0,2.9421128919236886e-07
84,1.4227333384860086e-06,1.1201500774113238,51.21951219512195,1.933742871655792,40.0,3.9441822568060277e-08
85,1.1380640097289633e-06,1.1224559769316615,51.21951219512195,1.6797844646631241,40.0,4.33333224540542e-07
86,2.092266360164776e-06,1.1244666232005212,51.21951219512195,1.2879087358071797,40.0,3.441453577032024e-08
87,2.753896791082163e-07,1.1252976375440913,51.21951219512195,1.5420496009455227,40.0,4.277821376331501e-08
88,1.1359781171711563e-06,1.7347520613864003,51.21951219512195,3.2277998313972973,40.0,1.057396923241889e-06
89,1.1501633250895526e-06,1.1841749861394848,51.21951219512195,1.5431190837262152,40.0,3.548396932866151e-08
90,2.1550252335146158e-05,1.7562260091226123,51.21951219512195,2.6005843838404354,40.0,2.1612492762383824e-07
91,2.1699793536641562e-07,1.1359148276217723,51.21951219512195,3.2386013932348554,40.0,3.8256140822069944e-07
92,1.5682394593035462e-05,1.136731165553468,51.21951219512195,2.206662376891373,40.0,5.950127463386775e-07
93,1.047729064928322e-06,1.4579985350663547,51.21951219512195,2.613794929934618,40.0,1.4151295438792753e-08
94,8.89707619057355e-06,1.1423780379432404,51.21951219512195,1.2982888043114968,40.0,3.3703557264426436e-07
95,2.73273918205651e-05,1.1434143382197663,51.21951219512195,1.300059708074392,40.0,2.4564546058237975e-08
96,4.0639400272148486e-07,1.2755898452701737,51.21951219512195,1.5462762520688924,40.0,2.3669371679303774e-07
97,1.2778561635898417e-07,1.4352145784560832,51.21951219512195,1.6842430714552048,40.0,2.2522897108115212e-08
98,6.16736110871235e-07,1.312583449830006,51.21951219512195,3.012384813065611,40.0,1.9275953103890447e-07
99,2.63034149946124e-07,1.1527471421264024,51.21951219512195,3.4258913483143134,40.0,2.6080916483373043e-08
