,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
43,0.001142449551675717,0.2228272476292259,79.52755905511812,0.31174216355748424,53.84615384615385,0.0006537191707977567
44,0.0014149904059051423,0.14170532654302045,78.74015748031496,0.24691349235690768,61.53846153846154,9.041542254573945e-05
45,0.14183344230062578,0.29070204954357076,75.59055118110236,0.38453630478999934,46.15384615384615,0.0001597959339097011
46,4.323095927240055e-05,0.1811473584131872,81.10236220472441,0.3541722540738333,53.84615384615385,0.0013740989654077629
47,9.189451528691468e-05,0.16865164808719046,79.52755905511812,0.5384331024102582,46.15384615384615,3.2742340178809695e-05
48,0.0005172184203935955,0.17727402640541803,78.74015748031496,0.515213984786562,46.15384615384615,2.9013371016330504e-05
49,0.12610938410239317,0.20867265999752582,81.10236220472441,0.4996640950318152,46.15384615384615,0.00020309214112886802
50,2.5892527950086134e-05,0.1668051221348468,78.74015748031496,0.4813029163827741,46.15384615384615,4.388789147394942e-06
51,0.0005733683298272231,0.22696813319723147,79.52755905511812,0.5537850865544867,53.84615384615385,8.902735476083822e-05
52,3.876115680955032e-06,0.19564996431654674,80.31496062992126,0.4388739500107127,53.84615384615385,2.9421115895931847e-05
53,1.416702830850188e-05,0.1965149125390301,75.59055118110236,0.5152619064110525,53.84615384615385,9.201672071717171e-05
54,1.5175559600331417e-05,0.21736215935765357,77.95275590551181,0.4459571209337096,53.84615384615385,4.486893222375916e-05
55,0.0011454455787074265,0.22308527914827925,81.10236220472441,0.4300463240989416,38.46153846153847,3.78978189374488e-05
56,0.6642230720847493,0.19031748401216805,80.31496062992126,0.3041426519785182,38.46153846153847,2.4395580560039927e-06
57,0.0018771361420581005,0.1563325396969532,78.74015748031496,0.3910333109036298,46.15384615384615,0.0004480725663542321
58,1.3292957377868703e-05,0.15024060012970664,77.95275590551181,0.3667035955247874,46.15384615384615,0.00036354243246368564
59,7.643563722396933e-06,0.20177675814827611,80.31496062992126,0.43719252053666274,46.15384615384615,2.9234772015353495e-05
60,1.7778016698748136e-05,0.1940131636645436,79.52755905511812,0.543332704247437,46.15384615384615,0.0005524324866500581
61,3.7402739051957096e-05,0.2002576112984865,79.52755905511812,0.5115831084001601,46.15384615384615,7.228491560569158e-06
62,3.7468619146855336e-06,0.21090903235253916,78.74015748031496,0.5636770064154624,46.15384615384615,1.9020388481509705e-05
63,1.5300387784901585e-06,0.22284858575716998,78.74015748031496,0.5829833503987973,46.15384615384615,1.6998216932337727e-05
64,1.2624643553348295e-05,0.2292580615644089,79.52755905511812,0.6005069522217712,46.15384615384615,6.368334236363091e-05
65,5.595587677834047e-06,0.23526466684953234,79.52755905511812,0.7035673678552228,46.15384615384615,1.6062147985897457e-06
66,1.598591440713119e-07,0.23818685176850038,78.74015748031496,0.6911100907625071,46.15384615384615,4.635395268290332e-06
67,9.557533652682511e-06,0.24053458195842475,78.74015748031496,0.6047456356798354,46.15384615384615,6.556650672194299e-07
68,5.212442597913026e-07,0.24142699146815783,78.74015748031496,0.6672226996728885,46.15384615384615,7.266326951935497e-06
69,1.5413693997185912e-07,0.24559275441243877,78.74015748031496,0.6420018071120535,46.15384615384615,5.5381243257482736e-06
70,5.500689780715643e-06,0.24658843329281485,78.74015748031496,0.6460149879993272,46.15384615384615,6.685437456176494e-07
71,8.328895612954043e-07,0.2533904276928101,78.74015748031496,0.7050207848460537,46.15384615384615,3.81508741990409e-06
72,1.311044522969679e-06,0.24932314630997993,78.74015748031496,0.6266066560759687,46.15384615384615,1.2594841226344085e-05
73,2.8820921713758166e-06,0.25209647461614887,78.74015748031496,0.737749963495992,46.15384615384615,6.986513486534757e-07
74,6.134581747891203e-09,0.2562766579220533,78.74015748031496,0.6770283715771422,46.15384615384615,6.78514194363482e-07
75,2.3241524660882776e-06,0.25587995458220875,78.74015748031496,0.6543963756333177,46.15384615384615,1.8860671503343494e-06
76,9.547772404164924e-06,0.25921784028959616,78.74015748031496,0.6959035809284653,46.15384615384615,3.0003389556506618e-06
77,4.755580081475241e-06,0.2582643480111095,78.74015748031496,0.64401599608221,46.15384615384615,3.964284392466147e-07
78,1.0764863212130044e-07,0.2594053656307373,77.95275590551181,0.5627487992999121,46.15384615384615,6.224279224240765e-07
79,6.422549822382053e-09,0.2622914179297619,78.74015748031496,0.7228714525506749,46.15384615384615,9.264373580020935e-06
80,2.145157184291189e-06,0.2648873458153186,78.74015748031496,0.5953732147105589,46.15384615384615,1.7571656979151713e-06
81,7.957025554501878e-07,0.26274907412783366,78.74015748031496,0.6538504224422034,46.15384615384615,6.403917710609127e-06
82,1.4177509331949976e-06,0.2666074306183065,78.74015748031496,0.692941591567328,46.15384615384615,6.158147858941881e-08
83,8.72175446886673e-06,0.2628823577821405,78.74015748031496,0.6589477353872251,46.15384615384615,9.961639936979284e-06
84,4.5371140437676824e-06,0.26792709988900026,78.74015748031496,0.6960945127955189,46.15384615384615,1.0362368383119654e-07
85,7.981995958982857e-07,0.27148650768015653,77.95275590551181,0.6691183125836145,46.15384615384615,6.962335009582926e-08
86,5.873846686805393e-06,0.26582413526381327,78.74015748031496,0.638525341547536,46.15384615384615,6.9243744128573795e-06
87,2.2665742940995244e-06,0.2681679832440575,77.95275590551181,0.6963260580173944,46.15384615384615,1.7081581509554068e-06
88,1.542695342186612e-06,0.27030578942971883,77.95275590551181,0.7286803312680767,46.15384615384615,8.379845248247275e-08
89,1.8241926704268448e-06,0.27108779262697436,77.95275590551181,0.6554894128968566,46.15384615384615,2.3421146875132944e-06
90,4.503097591531552e-07,0.27147595924840845,77.95275590551181,0.6958153759462324,46.15384615384615,7.30666518722209e-06
91,8.216873165830745e-09,0.2728758111897956,78.74015748031496,0.6641658906221566,46.15384615384615,1.2537753551782473e-06
92,1.270156787409767e-07,0.27033337448918515,77.95275590551181,0.6395159800386038,46.15384615384615,2.892908082034336e-06
93,1.2731340495060372e-05,0.2719936188198295,78.74015748031496,0.6608767811811149,46.15384615384615,4.19775761876464e-07
94,4.818087318504833e-06,0.2778458463167282,78.74015748031496,0.632258904118835,46.15384615384615,2.8155381251491883e-07
95,4.072562764334766e-08,0.2710554102460284,78.74015748031496,0.6661213628570605,46.15384615384615,3.947579951317053e-07
96,2.5730112977773145e-06,0.2740964322431979,78.74015748031496,0.6652462612851076,46.15384615384615,1.7654958081485833e-06
97,7.953471171241183e-08,0.2723720892015223,78.74015748031496,0.5410574494159628,46.15384615384615,5.5964584382538e-07
98,2.0682654057585925e-06,0.2785764496301393,77.95275590551181,0.6689220271377222,46.15384615384615,3.7172273252117558e-06
99,3.255073536023771e-06,0.27578177365644035,77.95275590551181,0.5643111905063871,46.15384615384615,5.451657391428751e-07
