,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
33,8.627778078076945,102.17006531235275,0.0,0.0,0.0,0.0,0.0
34,15.15768159245786,164.5707198800595,0.0,0.0,0.0,0.0,0.0
35,8.09447307617031,103.84748146390523,0.0,0.0,0.0,0.0,0.0
36,4.286440221233942,100.44128488525212,0.0,0.0,0.0,0.0,0.0
37,15.738063706600263,117.91843175417735,0.0,0.0,0.0,0.0,0.0
38,5.33940235174488,99.13102718771275,0.0,0.0,0.0,0.0,0.0
39,16.696636609697467,144.88931999869797,0.0,0.0,0.0,0.0,0.0
40,4.86685414738451,105.62270771273616,0.0,0.0,0.0,0.0,0.0
41,0.7582579390878403,106.57860265965208,0.0,0.0,0.0,0.0,0.0
42,3.760175641224734,117.91895755401416,0.0,0.0,0.0,0.0,0.0
43,0.6908154159020009,121.52728471760413,0.0,0.0,0.0,0.0,0.0
44,0.2390611032944782,117.86207387969671,0.0,0.0,0.0,0.0,0.0
45,0.2792073035744889,104.86347938424862,0.0,0.0,0.0,0.0,0.0
46,0.6513703975936102,106.05208682589605,0.0,0.0,0.0,0.0,0.0
47,0.30473155649949807,91.9829974261254,0.0,0.0,0.0,0.0,0.0
48,1.9753392540793566,109.73224745234567,0.0,0.0,0.0,0.0,0.0
49,7.078688618215783,109.86392308886721,0.0,0.0,0.0,0.0,0.0
50,4.890766737410225,104.97656630881401,0.0,0.0,0.0,0.0,0.0
51,2.1900912860909876,108.46216991300639,0.0,0.0,0.0,0.0,0.0
52,0.2458808148020191,116.18487183289513,0.0,0.0,0.0,0.0,0.0
53,0.11333507190028662,120.42464030804572,0.0,0.0,0.0,0.0,0.0
54,0.6923142059572297,97.48379542004554,0.0,0.0,0.0,0.0,0.0
55,2.2794607063797776,115.21918816138562,0.0,0.0,0.0,0.0,0.0
56,3.8351866434262036,95.48465608023318,0.0,0.0,0.0,0.0,0.0
57,0.8080946884191121,104.36658814834345,0.0,0.0,0.0,0.0,0.0
58,0.21492704134810592,108.6883338127138,0.0,0.0,0.0,0.0,0.0
59,0.34263388343670537,104.40106319550989,0.0,0.0,0.0,0.0,0.0
60,2.3517581484522054,90.29592859033849,0.0,0.0,0.0,0.0,0.0
61,0.5511648704691824,103.50416730346073,0.0,0.0,0.0,0.0,0.0
62,0.30273689460593445,111.69761266096324,0.0,0.0,0.0,0.0,0.0
63,0.1719822304029219,97.18542359872363,0.0,0.0,0.0,0.0,0.0
64,3.6858747291257856,142.33110586456328,0.0,0.0,0.0,0.0,0.0
65,0.8915083131259892,112.17083821134902,0.0,0.0,0.0,0.0,0.0
66,0.521874725003315,114.76466050208562,0.0,0.0,0.0,0.0,0.0
67,0.1931316137358697,119.25808163658095,0.0,0.0,0.0,0.0,0.0
68,3.5500884217961377,103.89938317444557,0.0,0.0,0.0,0.0,0.0
69,9.323511224921605,120.0097651590194,0.0,0.0,0.0,0.0,0.0
70,0.22225075707358288,114.08926635023495,0.0,0.0,0.0,0.0,0.0
71,2.057625921603537,100.38369222451881,0.0,0.0,0.0,0.0,0.0
72,0.8619218605454845,110.45591858842499,0.0,0.0,0.0,0.0,0.0
73,1.1913050527779927,108.74951267994614,0.0,0.0,0.0,0.0,0.0
74,2.7792619215129,100.93704153221907,0.0,0.0,0.0,0.0,0.0
75,0.6097676785131197,107.83268913824288,0.0,0.0,0.0,0.0,0.0
76,1.4319972312378741,131.66867392096526,0.0,0.0,0.0,0.0,0.0
77,2.2946472961561217,111.80542486495551,0.0,0.0,0.0,0.0,0.0
78,2.2476175431943033,106.10565180116205,0.0,0.0,0.0,0.0,0.0
79,0.39134731457786653,109.24167898572202,0.0,0.0,0.0,0.0,0.0
80,0.1978073410828276,99.95607647088579,0.0,0.0,0.0,0.0,0.0
81,1.4291485241150463,112.09328359088235,0.0,0.0,0.0,0.0,0.0
82,3.404042199146463,113.42873554632051,0.0,0.0,0.0,0.0,0.0
83,4.309647211584703,133.17027229152214,0.0,0.0,0.0,0.0,0.0
84,7.170456548958467,102.41333587553632,0.0,0.0,0.0,0.0,0.0
85,1.4178607384008384,129.2094373030452,0.0,0.0,0.0,0.0,0.0
86,0.1798544588745552,120.3328570167873,0.0,0.0,0.0,0.0,0.0
87,0.3855718362656917,123.53505942822403,0.0,0.0,0.0,0.0,0.0
88,13.710464475746653,114.60492219093479,0.0,0.0,0.0,0.0,0.0
89,2.834098840295692,112.01242790700822,0.0,0.0,0.0,0.0,0.0
90,3.2072150470973635,114.2784114005625,0.0,0.0,0.0,0.0,0.0
91,0.3921289954732298,107.80526759983039,0.0,0.0,0.0,0.0,0.0
92,0.7200631512092516,112.10519290863128,0.0,0.0,0.0,0.0,0.0
93,2.203449273170508,139.81232454005658,0.0,0.0,0.0,0.0,0.0
94,0.5556845863613197,110.85574954941758,0.0,0.0,0.0,0.0,0.0
95,0.04120821702563123,110.07163167261278,0.0,0.0,0.0,0.0,0.0
96,0.946038391848008,113.51996572245267,0.0,0.0,0.0,0.0,0.0
97,1.1940441795613588,118.11454577768905,0.0,0.0,0.0,0.0,0.0
98,1.673778483507087,110.8844520599934,0.0,0.0,0.0,0.0,0.0
99,1.2260340590772414,117.69625304343901,0.0,0.0,0.0,0.0,0.0
