,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
42,3.4988983928523183,25.280353359110837,0.0,0.0,0.0,0.0,0.0
43,0.5766755822366815,33.8487608106834,0.0,0.0,0.0,0.0,0.0
44,1.241351332880455,16.296901542019697,0.0,0.0,0.0,0.0,0.0
45,0.6145585808255739,17.863469439512848,0.0,0.0,0.0,0.0,0.0
46,0.8691330898927062,17.24616452953064,0.0,0.0,0.0,0.0,0.0
47,1.7976269596750687,15.937358115170715,0.0,0.0,0.0,0.0,0.0
48,1.6007656666900727,19.10747673565496,0.0,0.0,0.0,0.0,0.0
49,1.6730082471106638,16.478397428231712,0.0,0.0,0.0,0.0,0.0
50,0.5115976423678196,16.62210921886995,0.0,0.0,0.0,0.0,0.0
51,1.3082514985141394,29.186551723335548,0.0,0.0,0.0,0.0,0.0
52,2.7148573724182192,32.062343904084464,0.0,0.0,0.0,0.0,0.0
53,1.034670862602321,17.82395663160023,0.0,0.0,0.0,0.0,0.0
54,1.6035445439994456,14.8820738687164,0.0,0.0,0.0,0.0,0.0
55,1.0691268588462681,29.961773990957614,0.0,0.0,0.0,0.0,0.0
56,0.19020630866558164,14.045911821248819,0.0,0.0,0.0,0.0,0.0
57,1.9258226369837717,33.434304703290294,0.0,0.0,0.0,0.0,0.0
58,0.6130500121932961,17.330795525971116,0.0,0.0,0.0,0.0,0.0
59,1.6623745931052316,44.48890019015725,0.0,0.0,0.0,0.0,0.0
60,2.1867822364741154,20.692895409598705,0.0,0.0,0.0,0.0,0.0
61,1.682401706603872,27.0444115374538,0.0,0.0,0.0,0.0,0.0
62,0.5935831322385791,15.846209145023499,0.0,0.0,0.0,0.0,0.0
63,3.6103889915526737,16.188293787332068,0.0,0.0,0.0,0.0,0.0
64,7.454666748893497,23.153141551376358,0.0,0.0,0.0,0.0,0.0
65,0.6167651005212754,36.64139199923256,0.0,0.0,0.0,0.0,0.0
66,0.9805455734317653,16.727399980506572,0.0,0.0,0.0,0.0,0.0
67,0.8810054342890162,15.293927652970883,0.0,0.0,0.0,0.0,0.0
68,0.4318339461000306,19.20501090900994,0.0,0.0,0.0,0.0,0.0
69,7.349265723087824,16.21518986036625,0.0,0.0,0.0,0.0,0.0
70,1.0533325596756073,15.098416431669055,0.0,0.0,0.0,0.0,0.0
71,5.385660411794492,38.35699301274426,0.0,0.0,0.0,0.0,0.0
72,12.60496377344933,15.77977510433534,0.0,0.0,0.0,0.0,0.0
73,1.55149021583013,13.401684804137663,0.0,0.0,0.0,0.0,0.0
74,2.4199219876484563,24.894691925082014,0.0,0.0,0.0,0.0,0.0
75,1.1618111144017005,19.84569144002753,0.0,0.0,0.0,0.0,0.0
76,1.0393036573828427,15.715582385842236,0.0,0.0,0.0,0.0,0.0
77,10.075105506144338,35.59036849334513,0.0,0.0,0.0,0.0,0.0
78,5.49575391549882,19.117162159787355,0.0,0.0,0.0,0.0,0.0
79,0.45942747300502745,15.151552550593241,0.0,0.0,0.0,0.0,0.0
80,2.803589901117512,20.995877973000553,0.0,0.0,0.0,0.0,0.0
81,0.3701590357085334,13.173298117472857,0.0,0.0,0.0,0.0,0.0
82,7.536902813130671,15.954102668694071,0.0,0.0,0.0,0.0,0.0
83,4.422841869773042,22.30299714774993,0.0,0.0,0.0,0.0,0.0
84,1.8355354850798236,29.98176144714305,0.0,0.0,0.0,0.0,0.0
85,2.2611121190264014,20.955927237957884,0.0,0.0,0.0,0.0,0.0
86,0.3638340588750222,15.811067616008268,0.0,0.0,0.0,0.0,0.0
87,1.9286662427907482,16.892366502163547,0.0,0.0,0.0,0.0,0.0
88,2.897490043937325,35.38066934772904,0.0,0.0,0.0,0.0,0.0
89,0.49840289458910175,25.20041318631798,0.0,0.0,0.0,0.0,0.0
90,0.06224884008683188,14.80790047175663,0.0,0.0,0.0,0.0,0.0
91,0.26844037779575597,39.414693967467954,0.0,0.0,0.0,0.0,0.0
92,0.7741654279556468,16.333534400023428,0.0,0.0,0.0,0.0,0.0
93,1.3050242474862994,15.406834487404131,0.0,0.0,0.0,0.0,0.0
94,1.0417230941070073,33.348198159982076,0.0,0.0,0.0,0.0,0.0
95,14.273597926814205,18.16166222701808,0.0,0.0,0.0,0.0,0.0
96,5.198958236312234,15.451130046743462,0.0,0.0,0.0,0.0,0.0
97,1.221745346182683,17.155123447813757,0.0,0.0,0.0,0.0,0.0
98,1.500097878383568,31.022571926398292,0.0,0.0,0.0,0.0,0.0
99,1.4038162164066614,18.83940398451859,0.0,0.0,0.0,0.0,0.0
