,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,2131.03585208423,296.45607470544894,0.0
1,1003.4594597822711,91.14467645633084,0.0
2,163.12289799069796,53.275678974555376,0.0
3,281.8433958023323,34.879423982547316,0.0
4,169.57592795737406,19.414527337900733,0.0
5,60.420759493831504,23.142805036026576,0.0
6,166.84010047502852,15.242799945911079,0.0
7,28.59580512303985,11.975815089902326,0.0
8,103.43630899624995,9.87799912914212,0.0
9,44.11789293366246,11.079874782148242,0.0
10,43.452709942842326,11.983584445341583,0.0
11,147.0859020004895,11.611738095293129,0.0
12,57.60550268201839,8.68543759226782,0.0
13,8.757577795438316,9.243593535947308,0.0
14,178.1274008885947,17.68457441589385,0.0
15,31.884347368323,11.189952831979799,0.0
16,29.15408079545022,9.605916698818481,0.0
17,120.58366541872402,33.494452958503764,0.0
18,39.90373860778229,15.536363432623407,0.0
19,25.557018954736314,13.922376034184433,0.0
20,11.757010521934411,9.366451848101294,0.0
21,45.42672982554656,13.064851931010505,0.0
22,11.124491292370763,11.199633129594142,0.0
23,23.8359335338683,10.04529417075199,0.0
24,47.67479962894244,10.972431956190396,0.0
25,129.4273452525762,24.211059932506537,0.0
26,24.826378828555193,16.782410892715276,0.0
27,7.215234518214837,11.549763993745342,0.0
28,7.763002095786453,10.047736517060804,0.0
29,8.869948791302802,10.835313367975434,0.0
30,2.4534342352890386,10.630509414381967,0.0
31,9.539491787005208,11.275196054829257,0.0
32,17.052450030646114,11.828584829498679,0.0
33,39.871194110662174,13.085496515105055,0.0
34,2.6888255358731437,13.862487452392463,0.0
35,25.800318667656835,12.487123009751855,0.0
36,2.8665145276530914,11.873767105603182,0.0
37,3.45202354896251,11.437623634597164,0.0
38,16.75424244294507,10.297487477275594,0.0
39,28.961060283635135,12.426861071110382,0.0
40,7.061074372616726,11.603010154463096,0.0
41,3.70943286473383,10.889230466544667,0.0
42,9.308761452193071,12.659981240452295,0.0
43,96.52289059941543,21.82639152978714,0.0
44,2.1058722198307063,11.230750550026404,0.0
45,10.968523523614582,11.13820466295273,0.0
46,1.6421893104628693,10.70831855300797,0.0
47,15.633999886831761,12.798966282926582,0.0
48,33.371239005536786,13.302980923612296,0.0
49,26.634888578943656,16.94534030240482,0.0
50,4.092833055944078,13.778471803954849,0.0
51,3.736896567425303,11.673175616039998,0.0
52,2.2751483228590375,11.233739343000664,0.0
53,4.347820757217822,12.226777571968954,0.0
54,23.69782204564946,15.336045942774081,0.0
55,11.200409301638478,11.53418791255111,0.0
56,3.9200995734301656,13.195521487686989,0.0
57,1.7020020006033096,11.594374784002262,0.0
58,2.8321097249144165,15.211136429281192,0.0
59,27.87067865974804,11.823945215718759,0.0
60,0.6534394954349005,11.070169133016003,0.0
61,9.591580653540714,11.097263384721591,0.0
62,4.5655260714348564,11.95753669498872,0.0
63,2.3208744548862397,11.715578076737113,0.0
64,4.313935385178738,11.287990328354478,0.0
65,2.947243740806808,11.20509335321562,0.0
66,5.903489050143597,12.42163462106242,0.0
67,111.43335105541448,17.080544368314577,0.0
68,1.8699996268683559,12.315778181402434,0.0
69,2.854616214192108,12.017034953945203,0.0
70,3.582567685277458,11.318816337768931,0.0
71,0.6868658224250835,12.206536673574435,0.0
72,4.6400511574110475,12.441515109822806,0.0
73,1.01025995633612,11.811886089737152,0.0
74,9.132652097583314,12.31986731976357,0.0
75,0.8944556573634298,11.335755357914385,0.0
76,4.152782034384682,12.706453571142777,0.0
77,0.20957565889154106,11.428499146035076,0.0
78,3.2607483394278165,11.68912937551048,0.0
79,20.452341808086146,13.131184579910732,0.0
80,20.72521490493305,12.47761212453916,0.0
81,2.949714057626289,12.043119095617921,0.0
82,0.6086600241566288,11.800105819931826,0.0
83,0.866635597871199,12.078224702513639,0.0
84,0.37081415853756494,12.789298249769084,0.0
85,2.7371746573618583,12.35994835128253,0.0
86,18.10630314867511,13.398947066250074,0.0
87,0.6897916206329572,11.392548616913455,0.0
88,15.324656507942349,12.88390222912992,0.0
89,5.593681089111096,11.838245422692172,0.0
90,2.332323304886558,12.037836085180405,0.0
91,1.6389135998818378,13.622892870016923,0.0
92,0.5727492253200215,11.859805336512613,0.0
93,1.2031922040663858,11.64329629335532,0.0
94,22.56913308620097,16.28710607185996,0.0
95,6.126954592324024,13.871341379452465,0.0
96,12.158310150302555,12.109132071201405,0.0
97,0.6381730313140369,12.362896512975855,0.0
98,2.947500844042021,12.905614624160659,0.0
99,4.438816673253494,13.165058753151808,0.0
