,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,1044.7930473620581,99.98414785328674,0.0
1,147.8034672086767,40.6984630006516,0.0
2,444.10842673309594,29.400755469868706,0.0
3,64.20998697345954,20.683857146221616,0.0
4,102.68108376199999,10.052504186885118,0.0
5,73.62817474515731,10.174360374242719,0.0
6,100.68058716977839,22.99826767136434,0.0
7,267.78710952890776,27.31706209689769,0.0
8,69.56092543183998,12.21986113999281,0.0
9,59.83373796930917,9.021752054362462,0.0
10,94.42852598743895,11.082116317996016,0.0
11,128.95321139760216,13.605640193542413,0.0
12,90.01911696545987,19.33945866726137,0.0
13,22.4549380258751,9.680286202558761,0.0
14,137.74445171036564,12.528520481817168,0.0
15,70.38589646495981,12.615512918079167,0.0
16,43.57832857878634,12.17648949045351,0.0
17,55.19512603967454,10.186325460678589,0.0
18,39.836057398858365,8.973207937536738,0.0
19,90.01564770931037,11.520080521785582,0.0
20,42.48543641281038,8.93136185405369,0.0
21,55.04343199580275,12.118102998594578,0.0
22,12.371280234181711,10.817033796741734,0.0
23,86.73801895036448,17.241277956874637,0.0
24,33.36265400707969,10.786200804290775,0.0
25,32.02423360083292,10.699531068487845,0.0
26,15.033683308394501,10.170778422595962,0.0
27,7.091426069277405,9.968544522639407,0.0
28,18.16315369917635,11.869912489937724,0.0
29,9.41925093129694,9.747960839364712,0.0
30,95.32616000139785,19.605013602532885,0.0
31,9.79287171485438,10.256867202314712,0.0
32,8.302651069682732,8.466298149378789,0.0
33,40.39643651987842,10.718572839288928,0.0
34,8.731052870825557,8.903015853826988,0.0
35,6.687291832782425,8.49266361402801,0.0
36,12.82343047838239,8.666352478103597,0.0
37,3.844101761049427,8.388714900574799,0.0
38,5.7036523887283,8.869578832690511,0.0
39,190.91255512360593,24.341573229446805,0.0
40,25.116209371016712,9.099392752220181,0.0
41,5.983758036429279,8.127284325729958,0.0
42,4.36678914332972,8.617274168688805,0.0
43,5.86712043612605,8.60539938048651,0.0
44,26.352072603272102,14.08987461740141,0.0
45,18.30438331575569,10.283511406951718,0.0
46,1.4882234737122029,8.620458852058576,0.0
47,2.447015558405167,8.746208132918849,0.0
48,5.121481581762885,8.802997187156306,0.0
49,2.6780707447264596,12.214925379104605,0.0
50,1.7361667372450853,9.99638939728406,0.0
51,3.6502783069075995,9.76098771856576,0.0
52,7.207952497293807,9.378138453325056,0.0
53,3.309696331240253,8.643416278471292,0.0
54,4.923651732126125,10.106867208014126,0.0
55,5.816028924061856,9.589729645507202,0.0
56,31.9476108550732,10.7620692429242,0.0
57,2.4086070272653943,9.523482671228791,0.0
58,17.924482157310486,12.571206094912544,0.0
59,1.4015231310220788,8.692099862796422,0.0
60,16.70792569838479,12.793172732312096,0.0
61,5.908289333826334,8.87867348981592,0.0
62,1.223110857612287,8.414379311498998,0.0
63,4.524881368245382,8.509492327477897,0.0
64,15.843408197014234,12.547956631961673,0.0
65,18.59312192167604,10.173675571120805,0.0
66,6.610738332981907,8.817237730182978,0.0
67,1.7149452918964512,9.676548948295345,0.0
68,2.6819569682947844,8.712206613175612,0.0
69,3.372283527853196,9.952938859876003,0.0
70,16.328250079374346,9.99670399555307,0.0
71,2.4638559617644233,8.503553313956658,0.0
72,1.1710271676122042,8.482573619958554,0.0
73,1.3785809489847867,8.94139942028099,0.0
74,14.647507940151655,8.538437385813213,0.0
75,1.5086190648805518,10.125396594994687,0.0
76,17.960042744174352,10.2853569275923,0.0
77,18.62512721233886,9.660388835571869,0.0
78,8.772726184829754,10.373842242504397,0.0
79,15.79445622270894,8.469639390830904,0.0
80,1.04926994338651,8.717708389320732,0.0
81,3.1737994682258703,8.94295937988618,0.0
82,8.43339343893201,8.645030515472095,0.0
83,8.930655532655237,10.06172042168001,0.0
84,1.5731094155557024,8.869723848808018,0.0
85,1.3515108733245194,9.629375184709396,0.0
86,11.830159149858986,11.371511706197108,0.0
87,12.116724469083323,14.307048752255895,0.0
88,4.170792919341963,9.177516035058511,0.0
89,0.40128476436631105,7.910807663142721,0.0
90,0.22356525574769495,8.609145112001276,0.0
91,1.6449329837295377,9.151417354409503,0.0
92,1.6333796913801575,9.02133237915703,0.0
93,1.633303860760782,8.878374973257388,0.0
94,13.817920747243594,9.647005823219018,0.0
95,1.574693777411824,8.642975659700355,0.0
96,1.1908271275912816,8.96393914799323,0.0
97,0.41460726717524937,8.603279721613255,0.0
98,4.538731981316182,10.076908491914159,0.0
99,2.550561804460556,9.688011858000946,0.0
