,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
55,3.4150419969116785e-05,0.145340748288922,77.41935483870968,0.5276375647159288,82.35294117647058,1.9971761562639017e-05
56,4.752355646396745e-05,0.14234731997302524,77.41935483870968,0.1482910096322649,82.35294117647058,9.418070228526368e-05
57,3.410943353704841e-05,0.14600830179442637,77.41935483870968,0.14862095357876612,82.35294117647058,1.6943119558869817e-05
58,7.247376536372967e-06,0.14559307861332146,77.41935483870968,0.14975604330481995,82.35294117647058,3.686228252523225e-05
59,2.673014291660235e-05,0.15194261037191234,77.41935483870968,0.14963776912162063,82.35294117647058,0.0001121458130974549
60,2.5481094606478188e-05,0.15528067758167313,77.41935483870968,0.15313730110107582,82.35294117647058,1.3620395148219082e-05
61,3.0254359552769748e-05,0.15045841744972882,77.41935483870968,0.1508393330645887,82.35294117647058,6.290078299324709e-05
62,3.900445300153185e-05,0.15412407984891324,77.41935483870968,0.151186445235063,82.35294117647058,5.010968157551103e-05
63,1.4413428413117082e-05,0.14801051533718063,77.41935483870968,0.15564827241619694,82.35294117647058,4.074275191570474e-05
64,3.500535800860547e-05,0.14744282932260275,77.41935483870968,0.15338462109817938,82.35294117647058,5.402524598659986e-05
65,3.591220676257914e-05,0.15251610938613697,77.41935483870968,0.7818786406333753,82.35294117647058,4.571324962077664e-05
66,2.4667761174506756e-05,0.1484659038645021,77.41935483870968,0.15548851129709795,82.35294117647058,6.405982010249766e-06
67,8.516547810425344e-06,0.1546581856900513,74.19354838709677,0.1561740611802996,82.35294117647058,1.7609694264123022e-05
68,2.984183359044401e-05,0.1476253625355066,77.41935483870968,0.16159230381299344,82.35294117647058,3.840667590481728e-05
69,1.1887025514398047e-05,0.15497708407811586,77.41935483870968,0.16025517213727708,82.35294117647058,1.2011327447795276e-06
70,2.2487772876419443e-05,0.15023799105467578,77.41935483870968,0.8304622586640922,82.35294117647058,1.28570248153609e-05
71,1.0617766586463961e-05,0.15062739009014608,77.41935483870968,0.8427850702248144,82.35294117647058,2.7462654304487553e-05
72,4.2763856969540866e-05,0.14615189310502463,77.41935483870968,0.2169420269888933,82.35294117647058,5.244330579482049e-06
73,1.6057241516326053e-06,0.15184103147944486,74.19354838709677,0.16515824480742067,82.35294117647058,6.0640816611360105e-05
74,4.934803606135722e-05,0.15046884666296184,77.41935483870968,0.16459864572634578,82.35294117647058,2.7198972517847634e-05
75,5.643574571378344e-06,0.1460253467602139,77.41935483870968,0.21702244410387722,82.35294117647058,8.58638920279995e-06
76,3.883079300443566e-05,0.14783346204750758,77.41935483870968,0.1657088458200103,82.35294117647058,2.877169611163213e-06
77,4.458035801423786e-05,0.14924467726325832,77.41935483870968,0.1672001916609617,82.35294117647058,2.3339528188568236e-05
78,3.6910134903428314e-06,0.14988856102472964,77.41935483870968,0.1684297021588541,82.35294117647058,3.936222407284314e-05
79,8.218317598465926e-07,0.14896242823609185,74.19354838709677,0.5751148123058494,82.35294117647058,5.7476476311804e-06
80,2.419142186797126e-05,0.15355615809368955,74.19354838709677,0.16860340850795888,82.35294117647058,1.4305940026233546e-05
81,6.520272553199161e-06,0.15846054421667907,77.41935483870968,0.17029207814838218,82.35294117647058,1.207604678111229e-05
82,1.7159316928482662e-06,0.15108643326732574,77.41935483870968,0.169783751574266,82.35294117647058,1.043338860867273e-06
83,5.29214034550643e-06,0.15401251857124965,77.41935483870968,0.1710112755457676,82.35294117647058,5.245878353372015e-05
84,3.879360189284177e-05,0.15534318522252138,74.19354838709677,0.17122235564803123,82.35294117647058,5.9530116044552274e-06
85,5.221768497818773e-06,0.1495657753632545,77.41935483870968,0.1726919209086654,82.35294117647058,1.0486568329687996e-05
86,1.8467731396235187e-05,0.15440134614612994,74.19354838709677,0.1732823443920135,82.35294117647058,1.4276676479650212e-05
87,5.153779726800291e-06,0.15637708576455012,77.41935483870968,0.17404788384462916,82.35294117647058,7.541929345511846e-06
88,3.965574480948824e-06,0.15038478322279458,77.41935483870968,0.1736368720659382,82.35294117647058,1.182610917905587e-05
89,4.776576925062097e-06,0.15711827891575286,77.41935483870968,0.17541530887007403,82.35294117647058,7.527568154848399e-06
90,7.246657628287384e-07,0.15684630726365173,77.41935483870968,0.17551520075297714,82.35294117647058,2.9443977601076664e-06
91,1.6063816113886285e-06,0.1549989973658479,77.41935483870968,0.17627781395937642,82.35294117647058,5.603341259683483e-06
92,2.252611318623918e-05,0.15484762435957547,77.41935483870968,0.17583294958245513,82.35294117647058,2.475292738319533e-05
93,2.4354844092571655e-05,0.15370758437703727,77.41935483870968,0.5841743030662447,82.35294117647058,2.3846819647219473e-05
94,1.2424554903905806e-05,0.15378748949424034,77.41935483870968,0.1769515106514716,82.35294117647058,3.1088849058577257e-06
95,2.950890676575861e-06,0.1614043441608449,74.19354838709677,0.17701621494322314,82.35294117647058,6.90050227923269e-06
96,1.1545574950359707e-05,0.15403351229142043,77.41935483870968,0.9467034239542693,82.35294117647058,1.0611428562371082e-06
97,3.931512327816809e-06,0.15054537582383942,77.41935483870968,0.1774506601513062,82.35294117647058,6.272166069757188e-06
98,2.09832177592358e-05,0.16494650813554748,74.19354838709677,0.5843271129961088,82.35294117647058,2.4973709801800603e-06
99,5.590036924978898e-06,0.15903899478224226,74.19354838709677,0.17839686411008793,82.35294117647058,1.09090501065684e-05
