,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6966363768154645,0.04361710118695185,55.333333333333336
1,0.7154188564351044,0.043347384293562836,55.333333333333336
2,0.6988980547842873,0.04283391862494647,55.333333333333336
3,0.8628447249913689,0.040403728915658486,62.66666666666667
4,0.41092715293342474,0.0339633835140687,73.33333333333333
5,0.481761975883807,0.029493294947440442,78.66666666666666
6,0.7517459305776499,0.04123091674969864,78.33333333333333
7,0.6157443437112997,0.03250253328407304,78.66666666666666
8,0.25083733794976243,0.02966998434291931,79.33333333333333
9,0.07218701858643024,0.026122182025895793,82.33333333333334
10,0.14147413980971885,0.026144709236971216,83.66666666666667
11,0.411043263368433,0.031971306624169964,77.33333333333333
12,0.09139143984522562,0.025182979710850772,84.66666666666667
13,0.4019071204995384,0.026848069219962897,82.0
14,0.1941864990789896,0.026098894294810538,85.0
15,0.14081265052941952,0.02264114717276911,85.66666666666667
16,0.07950614915800672,0.035590471062254235,78.0
17,0.19806395807869215,0.04433545816478781,80.66666666666666
18,0.07358675004840741,0.027519475110205503,84.66666666666667
19,0.02745628830914995,0.03430079207069308,85.33333333333334
20,0.1752248069316576,0.025247239528335342,83.33333333333334
21,0.028546493469127274,0.04237365161394834,82.33333333333334
22,0.02157397569880825,0.028609615407171347,85.0
23,0.26448924123753065,0.04581750364918349,79.66666666666666
24,0.285183846478786,0.028892544693861294,86.66666666666667
25,0.37647525206801585,0.04886438404473856,68.66666666666667
26,0.12973380793286457,0.04650700556463713,81.0
27,0.06839062821454148,0.03541281233266304,85.33333333333334
28,0.055750812365036116,0.029175793180630797,84.33333333333334
29,0.033010739067451174,0.03357397566072665,84.66666666666667
30,0.04723597594360661,0.03656823412216014,86.0
31,0.003564774622858591,0.0369635254636932,86.33333333333333
32,0.0029819320846701317,0.04067560846373405,86.33333333333333
33,0.05532360994568913,0.03586571253446278,83.33333333333334
34,0.01331429901506096,0.05056117212201528,86.0
35,0.3711376336273967,0.04389846308186226,81.0
36,0.0006211570246309797,0.04374029228097317,84.0
37,0.007713182831965165,0.04046587110398576,85.66666666666667
38,0.040263386411007886,0.045711587230463285,85.33333333333334
39,0.10074711107307288,0.043601481162742074,85.0
40,0.0014336197981686123,0.06616651612085529,82.66666666666667
41,0.005125546532327365,0.0434342692015197,86.66666666666667
42,0.003862761435494824,0.044923276170617615,85.66666666666667
43,0.0014633838972866334,0.05474649160508748,84.66666666666667
44,0.001343176164974325,0.05904563925850585,82.66666666666667
45,0.3332373897058139,0.07382459381051645,81.33333333333333
46,0.00034484358369767456,0.06762955353032338,82.66666666666667
47,0.001944589683752947,0.04560123696337386,84.33333333333334
48,0.007740682837571634,0.06247846430461981,83.33333333333334
49,5.065722584133247e-05,0.059317509232240676,84.0
50,0.0025371008845214097,0.06891189772317227,83.33333333333334
51,0.2407524370298156,0.05156452287161133,84.33333333333334
52,0.03445109509866529,0.060089726317660894,84.0
53,0.05402324477367526,0.0669716675404992,83.66666666666667
54,0.6671724374951651,0.07806449883309269,83.0
55,0.001196510010640025,0.04618760955918689,84.66666666666667
56,3.8762027154022086e-05,0.09071068741106307,81.0
57,0.00010472197963382819,0.05653762117015228,85.33333333333334
58,0.0010282992146899593,0.07267520934078563,83.0
59,0.0001676355526764933,0.06502943617381154,84.33333333333334
60,0.00014704938405849254,0.06577571679915918,84.0
61,0.00017744392859837642,0.05642830039914581,85.33333333333334
62,0.013919932726881978,0.0566338353409927,84.66666666666667
63,5.5192507841709145e-05,0.0730703805915246,84.0
64,0.5220409418849257,0.06803162475394244,83.33333333333334
65,0.192571052705676,0.06927981348844897,84.0
66,0.00013152447942353903,0.060359778729380635,85.66666666666667
67,0.0005403874465264811,0.05394268218654041,85.33333333333334
68,0.007653809269228808,0.0655930852841396,84.66666666666667
69,0.013730137613295583,0.03886454221394047,83.33333333333334
70,0.00249671575429222,0.09637541150340638,79.66666666666666
71,0.003823518776788718,0.07915382668052942,82.0
72,0.0009512915781243171,0.06893705438336321,85.0
73,0.00013713624657899867,0.10513495764200433,81.0
74,7.577377523464444e-05,0.06251712700320974,85.0
75,1.588093659753433e-06,0.07297083898743152,85.0
76,0.003955477950570936,0.07224378780592594,84.0
77,3.951599891124508e-05,0.10921124845559466,79.66666666666666
78,0.00012081254975103242,0.0872793185459645,82.66666666666667
79,0.22007424008979787,0.09586941242180766,79.0
80,0.0002938506111337265,0.07668067439885971,81.66666666666667
81,0.07082321750601224,0.05919510645083981,84.66666666666667
82,0.0001697498318999665,0.05769100676309988,86.33333333333333
83,4.823140913040393e-05,0.06938525225114844,86.66666666666667
84,4.33367176672139e-06,0.07321554912367116,86.0
85,4.5693180578160356e-07,0.07957070108270349,86.0
86,4.568126187846209e-05,0.07104026389289675,85.0
87,6.618596963744645e-06,0.07939932059377856,83.66666666666667
88,8.158482158773274e-05,0.07320331473810801,86.33333333333333
89,0.0008083410170266868,0.10233646420311865,83.33333333333334
90,0.003900548644152366,0.06272984695331185,85.33333333333334
91,3.909645674378132e-05,0.07951258680631908,84.66666666666667
92,0.0001956394642814393,0.064813332105577,85.33333333333334
93,0.00026634256589894785,0.06692726325657058,84.0
94,0.1093867652760596,0.07518154200485189,84.33333333333334
95,0.0002068799199409456,0.0715333660683823,85.0
96,0.022000296077973634,0.0746116161526218,83.0
97,5.204999946534082e-05,0.06693936565067184,83.33333333333334
98,0.0007590476399216973,0.053425319376069626,83.66666666666667
99,0.014298920751641998,0.06356064940037826,85.0
