,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
72,3.7245121613504314e-07,0.40033328402622814,67.46031746031747,0.8862304108445669,50.0,8.056487459276745e-06
73,1.3691828941546536e-06,0.39484397811699373,67.46031746031747,0.7068311233545184,50.0,2.466193509664066e-05
74,5.240547669390059e-06,0.4062149519862388,67.46031746031747,0.7929058605062931,50.0,1.0541900983167786e-05
75,7.325343505114624e-08,0.4074400178835291,67.46031746031747,0.5587661094305354,50.0,1.607022638262548e-05
76,8.829485974707623e-08,0.39956880141031537,67.46031746031747,0.7328461156935758,50.0,3.5242503479294385e-06
77,6.115137017499713e-07,0.4061424684829738,67.46031746031747,0.5607663113911312,50.0,1.4558432644472977e-05
78,2.367740537996496e-06,0.40770735023872734,67.46031746031747,0.5817503424722201,50.0,8.196004168682022e-06
79,1.0020399757528153e-06,0.40415339638240305,67.46031746031747,1.1353639775851947,50.0,7.996153022170921e-06
80,4.7223766459185405e-07,0.4166899635910464,67.46031746031747,0.8049643547692428,50.0,1.4463974872998063e-05
81,3.5667512608511374e-06,0.4206136094855231,67.46031746031747,0.5855663893897165,50.0,1.3179345337093459e-05
82,2.151206092368751e-06,0.4139652322939349,67.46031746031747,0.5705770365298611,50.0,3.0759958528015855e-06
83,6.772699610380464e-06,0.4241777921026772,68.25396825396825,0.9395429071931284,61.111111111111114,5.34754078842107e-06
84,8.042530236829955e-07,0.4370308359281615,68.25396825396825,0.6167610571757055,61.111111111111114,3.5965735823055173e-06
85,2.671289477425926e-07,0.4397969510473657,68.25396825396825,0.9405309950444446,55.55555555555556,1.1023168390469521e-05
86,1.9296381253206638e-07,0.4452165583402841,68.25396825396825,0.8605740064288041,50.0,3.0718308276192084e-07
87,8.450009074867873e-07,0.43894063237583447,69.84126984126983,1.218811134662081,50.0,5.6307858771248135e-06
88,1.3948718870380495e-06,0.4522672673151292,69.04761904761905,1.258095037699851,50.0,5.430417232905822e-06
89,3.6827365090059387e-06,0.45321504118529216,68.25396825396825,0.6351917865977328,50.0,2.0642410828504615e-06
90,3.697185296788706e-06,0.4689203422775194,69.04761904761905,1.0369074129361104,50.0,2.189924883352463e-06
91,5.32680185480985e-07,0.4564677001536635,69.04761904761905,0.8118288166876693,50.0,1.623606957288216e-06
92,1.3676232506772294e-06,0.470140194627761,69.04761904761905,0.9640960434170592,50.0,1.2366083785760852e-06
93,7.746653183507993e-08,0.4631275533348996,69.04761904761905,0.8011259443093205,50.0,5.288693570652749e-07
94,2.460531672236654e-06,0.4575609489309939,69.04761904761905,1.3774793510867782,50.0,1.8741974461132018e-06
95,7.539081798400328e-08,0.463035217208502,69.04761904761905,0.6542266403682135,50.0,1.8807262782029521e-06
96,6.17700132451237e-07,0.47218019646252557,69.84126984126983,1.0130541392733206,50.0,1.5433386520709931e-06
97,5.11356894048326e-08,0.47038772542816754,68.25396825396825,1.2378236684468749,50.0,1.0387410700125808e-06
98,2.69247027746866e-08,0.4718417793529948,69.04761904761905,1.0139672339117947,50.0,1.7618864084018388e-06
99,1.2727369839105989e-07,0.4658610384075195,69.04761904761905,1.0152179109518082,50.0,2.0991176326372582e-07
