,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
63,6.100154951481045e-06,0.47193189535298674,62.43386243386243,0.17067655932346815,84.61538461538461,8.918941409317207e-06
64,3.406448005075746e-05,0.4363125629229386,62.96296296296296,0.2473540715348284,84.61538461538461,3.0338530670285834e-05
65,0.10779361010596646,0.470960370278439,62.43386243386243,0.32478454498063364,76.92307692307693,0.005426215943098862
66,3.584749712053124e-07,0.4291475788774535,63.49206349206349,0.1814564121737902,46.15384615384615,1.543442513341719e-05
67,5.600628001972325e-05,0.4858050018509471,61.37566137566137,0.2741702652802382,76.92307692307693,0.003053068715165794
68,0.0004562626309191038,0.488223017589586,61.904761904761905,0.19738259386541984,92.3076923076923,2.7796453219578572e-05
69,0.00011495878309752387,0.5653516386163044,61.904761904761905,0.1380549423946128,84.61538461538461,1.723927650785917e-07
70,8.804119956636195e-05,0.521948416913976,62.96296296296296,0.21649051556452978,76.92307692307693,1.6945070537836058e-05
71,0.0027070728069867665,0.5846798476820925,60.317460317460316,0.5051198889558968,69.23076923076923,5.7164334321108785e-05
72,2.181278523967918e-05,0.4888788653637055,61.904761904761905,0.2375156722064425,76.92307692307693,0.5521123360829284
73,0.0009301110564059524,0.5468757656320337,60.84656084656085,0.22883528698151517,76.92307692307693,0.014845555874069069
74,0.0016301279921706504,0.5582120095257981,59.78835978835979,0.15895412829050398,76.92307692307693,0.006435236833184508
75,7.83672395235064e-05,0.48714188077624876,60.84656084656085,0.3434419738528259,53.84615384615385,0.00040548330922308165
76,9.503528227146572e-08,0.5268641779812453,59.78835978835979,0.1989290128780021,76.92307692307693,8.051859961521376e-06
77,2.1160060589020833e-08,0.5866934189204208,57.67195767195767,0.5143095855029125,53.84615384615385,0.24900636183369051
78,1.3939574717623681e-08,0.5828000830461383,60.84656084656085,0.5602017541523409,69.23076923076923,3.572440980267738e-08
79,0.00026772853205137427,0.605342386406801,60.317460317460316,0.18985582983658653,76.92307692307693,2.291420269498505e-08
80,2.459031468759569e-08,0.6161376005248792,61.904761904761905,0.2960028728378532,84.61538461538461,4.000969520171452e-08
81,9.588733382152571e-09,0.6972246636839837,55.55555555555556,0.5009395514248856,69.23076923076923,7.917093258523615e-06
82,2.5969595634049344e-05,0.6067078525634179,60.84656084656085,0.24471212959081862,84.61538461538461,8.14251487950342e-07
83,0.006804853152984725,0.6228114142525055,59.25925925925925,0.20080334257497257,84.61538461538461,3.95601041439389e-07
84,1.6155743831816392e-06,0.7232832076406419,59.78835978835979,0.1533446601594151,76.92307692307693,1.5904341003292744e-06
85,3.831084907314567e-05,0.6028416912237744,62.96296296296296,0.19172649146861104,76.92307692307693,3.7689180967840174e-07
86,5.9397273601842886e-08,0.6188271737317623,61.904761904761905,0.16382877804318222,76.92307692307693,3.8406307457400927e-05
87,2.336840083449166e-05,0.6500580272907,61.904761904761905,0.20977955836653867,69.23076923076923,2.49177400584913e-06
88,5.802094044727079e-06,0.7135044633716279,59.25925925925925,0.23739409703122652,69.23076923076923,8.141942371809344e-05
89,0.0007518812881578545,0.6066637063989113,61.37566137566137,0.22093686758585346,84.61538461538461,2.604397021680351e-06
90,7.1769249196460305e-06,0.6541368587797552,62.43386243386243,0.26441197794044086,84.61538461538461,2.095759998840226e-06
91,1.0692029870118799e-07,0.6858590884375824,60.84656084656085,0.325462543672928,76.92307692307693,1.8263876371148252e-05
92,2.712864032197008e-06,0.6510316679362681,58.730158730158735,0.17769092364597297,76.92307692307693,6.403781418769209e-06
93,1.7068370276557064e-07,0.6160837648072296,59.78835978835979,0.3009985667129426,84.61538461538461,0.0009091975180636301
94,3.103953717925226e-06,0.6148135686357133,61.904761904761905,0.27552973146118664,76.92307692307693,1.2620778381072768e-05
95,0.00016891246320618363,0.5194926335417567,57.67195767195767,0.26819754005414903,69.23076923076923,0.00014873112877615804
96,2.6219856238819905e-05,0.6069630716188232,60.84656084656085,0.4296715743905414,53.84615384615385,4.338854700947888e-08
97,3.595490739322689e-05,0.5896886449322352,59.78835978835979,0.24868960793735984,69.23076923076923,4.6023463022943575e-08
98,1.9741907353532263e-06,0.6147854196840319,61.904761904761905,0.20149390540630835,69.23076923076923,3.448966515627474e-06
99,9.954971001074022e-06,0.6256622495511408,60.317460317460316,0.1748695179960681,69.23076923076923,9.430012608722426e-08
