,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
29,0.0021446491647174938,0.1836923000372128,72.65625,0.18893264994869188,70.58823529411765,0.06789694939567495
30,0.005244594513458149,0.20212937409778844,65.625,0.0921046736945837,76.47058823529412,0.4771912197375084
31,0.002919140192839379,0.19702527354335678,68.75,0.601734576065471,70.58823529411765,0.0614945762952767
32,0.005805388905659251,0.217168683699235,74.21875,2.5914286443135013,76.47058823529412,0.012574551735902582
33,0.008662922237938013,0.21290520728554713,71.875,0.5330288292043792,70.58823529411765,0.016917139553954692
34,0.09922848883331988,0.16131672421901358,70.3125,0.38768955979983466,70.58823529411765,0.00011022969275850173
35,0.000871276149714773,0.20392326167621352,72.65625,0.6341227911444799,64.70588235294117,0.013616679591455096
36,10.224152303947859,0.6656461879012304,71.09375,0.6300064054828939,70.58823529411765,0.007863711801914062
37,0.1384808306000023,0.3654573910584957,67.96875,0.2916271567196285,76.47058823529412,1.0903048919052387
38,8.875386955756187e-06,0.5691586387289232,72.65625,0.6397208848484773,70.58823529411765,0.005043419059528842
39,0.00023680642701634863,0.6389972837518623,73.4375,0.563707474343217,70.58823529411765,0.6684223631516053
40,0.011986197606198264,0.8362421003475999,71.875,0.7068594004601024,70.58823529411765,0.3945389161067314
41,0.00016350453854853498,0.5092444192282782,71.875,1.2915015693853031,70.58823529411765,0.00019473171499392834
42,1.0169433746045288e-05,0.6637809755689658,75.0,1.020592510233529,64.70588235294117,4.1206310560633143e-05
43,1.821630776115903e-05,0.46946067962287596,67.1875,0.38229332579882197,70.58823529411765,0.40776346216830683
44,8.70044490002815e-05,0.4773795960162846,71.875,0.5696110360845722,70.58823529411765,0.14050953724458062
45,0.0003918893023972464,0.5101929957875478,71.875,0.5985987651034526,70.58823529411765,3.630798150477729e-08
46,4.5031753838319663e-07,0.6674537071153852,72.65625,0.6213491310221938,70.58823529411765,0.0005386748207235233
47,0.0027210640623243653,0.6937140129657666,69.53125,0.5193724155161541,70.58823529411765,1.0061172583385012e-06
48,6.328271240363286e-15,0.5840953593107934,73.4375,0.45795982863667817,70.58823529411765,0.0009604121433628469
49,0.012752709337869933,0.24929780824560777,73.4375,0.9496295598758072,70.58823529411765,1.625756487797358e-06
50,0.007288147405585567,0.3789216675073825,67.1875,0.5923065136419615,76.47058823529412,9.697073704429805e-09
51,0.0027319419686495177,0.27389931287206903,72.65625,3.9791436365527155,70.58823529411765,0.0003743162530560163
52,0.014082356142173251,0.362458157352586,71.09375,3.3226380063705285,64.70588235294117,4.1648812882661035e-06
53,0.0004890127758450315,0.33188648608962784,72.65625,0.38951439650841496,70.58823529411765,7.012706882645991e-06
54,0.0055620264115514425,0.5579351205925072,62.5,0.49047302876001664,76.47058823529412,6.243594520656277e-10
55,0.0021135573096455473,0.2023178338035629,70.3125,0.5155823630846649,70.58823529411765,0.013451836043168772
56,0.016573280477170136,0.33660410958889114,71.09375,0.878502257290312,70.58823529411765,3.202226984369343e-06
57,0.012154187408383081,0.27448448765079686,71.09375,0.7867522577187251,70.58823529411765,3.016427107866041e-11
58,0.31583605553243,0.2968822183822921,74.21875,1.534641196458734,58.82352941176471,9.269839931069454e-07
59,0.00012029869317059097,0.4193075946360946,69.53125,1.2509294909330553,70.58823529411765,2.7352903310736966e-09
60,0.00010752117338560759,0.3964493168445897,71.875,1.031226437512919,70.58823529411765,6.248082667621671e-06
61,2.5058718527739274e-05,0.3876979081128352,71.875,1.1710821214789953,70.58823529411765,0.0009454169373664702
62,9.425511199727204e-05,0.39157686974972505,69.53125,0.8916838063594743,70.58823529411765,2.2119387520689743e-08
63,1.752741119999831e-06,0.3613676455340388,73.4375,2.549138034381,52.94117647058824,1.4543921622585802e-13
64,4.015487120409082e-05,0.3529493892472903,72.65625,1.5669386484393002,70.58823529411765,0.004192081828710918
65,0.00013393702737707,0.438025329996207,69.53125,1.2326002677354946,70.58823529411765,1.9281733195477266e-05
66,2.065261999192024e-06,0.4362938888320345,70.3125,1.3762101600034882,70.58823529411765,5.688247831789401e-06
67,4.209086034569727e-07,0.47359027919043345,67.1875,0.9836414571643717,70.58823529411765,2.7438134855217846e-06
68,0.0007947531141991139,0.3774928414780365,67.96875,0.9958114570192302,70.58823529411765,0.1410267897927082
69,0.0005001412192788707,0.2950019794437897,70.3125,0.7177566338317587,70.58823529411765,6.241560942338402e-06
70,0.00042425142693804335,0.3901545549218731,72.65625,0.8725157690469523,70.58823529411765,0.001045313357532136
71,6.891403969814342e-05,0.37640921240534186,72.65625,1.198247881159944,70.58823529411765,0.000419643705407321
72,0.0001425815783935056,0.504416966096399,63.28125,0.7672675191170129,76.47058823529412,5.106649944804628e-05
73,0.13545987655701533,0.41756104647447373,73.4375,1.5442386649896525,58.82352941176471,9.592023395897796e-06
74,2.5033688666419425e-05,0.48960717234575474,73.4375,1.4706122631756153,76.47058823529412,9.084575453218113e-07
75,5.4166918675626913e-05,0.394487744739502,71.875,1.1390127731759174,76.47058823529412,6.678529734902654e-07
76,2.27332096408792e-05,0.3851349428315437,72.65625,1.1470964913761024,70.58823529411765,2.60690588759876e-06
77,5.489852579381094e-05,0.4110455728372031,71.09375,0.614650452711902,70.58823529411765,1.2448689916682015e-05
78,3.126601327525365e-07,0.4248556842342064,71.875,0.8172855713058713,76.47058823529412,0.014500599586566751
79,0.00020203364251467125,0.4042870910066269,71.875,1.0967164248751757,76.47058823529412,5.126628184973914e-05
80,7.180712472589335e-06,0.4197209320938471,71.09375,1.1270921496372024,76.47058823529412,3.638085226658256e-06
81,1.463380370776836e-05,0.4296062114784173,71.09375,1.1437530402803322,76.47058823529412,3.764950678856847e-05
82,3.0153110392338837e-06,0.4368345833887504,71.09375,4.0696917117041735,76.47058823529412,6.029109965796673e-07
83,6.239463198458943e-07,0.4407605889775712,71.09375,1.1781422438763751,76.47058823529412,2.7428063787043477e-05
84,2.5727986239759297e-06,0.44630824019893084,71.875,1.1888310459076792,76.47058823529412,1.1852897422909849e-05
85,2.9397103391718e-05,0.4506458538269315,71.875,1.2004007805962327,76.47058823529412,1.6661998849401805e-09
86,1.743777381368073e-06,0.45570353886155796,71.875,1.2162675373677483,76.47058823529412,4.2695515847134485e-06
87,4.730019463768126e-05,0.45913948333138854,71.875,4.297775441870987,76.47058823529412,1.9741766954570998e-05
88,1.2281382221243683e-05,0.46301834409715337,71.875,1.665042017356292,76.47058823529412,3.326093174388033e-06
89,6.111813141211923e-07,0.46863401709045593,71.875,1.2505032367758755,76.47058823529412,3.539371441357549e-07
90,6.588135843195057e-07,0.47793506688189935,71.875,1.2688980300860948,76.47058823529412,9.432351461638808e-07
91,4.590918091620571e-06,0.4913414018517513,71.875,4.793122154325207,76.47058823529412,1.7682044192981893e-05
92,2.0098374262876446e-08,0.5087818742405251,71.875,3.4088075216868714,76.47058823529412,0.0
93,1.4908107880484983e-07,0.5150811992778814,71.875,1.4137488692115447,76.47058823529412,1.1676452061518479e-07
94,4.590947084143698e-09,0.5255091068540694,71.875,1.9471403435063228,76.47058823529412,6.04924533162954e-08
95,2.1023923342976324e-13,0.5362515024791715,72.65625,5.275683998662792,76.47058823529412,4.974389788355274e-11
96,1.4306356569979175e-06,0.545269943197884,72.65625,1.5072047526030783,76.47058823529412,4.3271135028055734e-08
97,1.8133155579334948e-08,0.550380353607946,72.65625,5.302582353507175,76.47058823529412,1.3519881223523344e-07
98,1.374873500040482e-07,0.5544446189523876,73.4375,1.561009547043724,70.58823529411765,3.1192017068378714e-08
99,8.16233993312897e-09,0.5604057212331743,73.4375,4.194962671094877,70.58823529411765,2.6555119849831842e-08
