,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3619.244789407345,669.2495341370098,0.0,0.0,0.0,0.0,0.0
1,1262.9560058217494,225.844229025597,0.0,0.0,0.0,0.0,0.0
2,143.90607721974277,44.493510067300484,0.0,0.0,0.0,0.0,0.0
3,2874.512145860125,225.00352900559278,0.0,0.0,0.0,0.0,0.0
4,1357.5665803000811,245.69714780511922,0.0,0.0,0.0,0.0,0.0
5,550.1059730028705,35.23396218336573,0.0,0.0,0.0,0.0,0.0
6,209.3581652256963,112.46679898910513,0.0,0.0,0.0,0.0,0.0
7,222.61771455806323,50.10997389814928,0.0,0.0,0.0,0.0,0.0
8,441.50569277866373,44.242567873805726,0.0,0.0,0.0,0.0,0.0
9,73.57635825549752,23.789569951689607,0.0,0.0,0.0,0.0,0.0
10,280.13097720539844,105.70445205403885,0.0,0.0,0.0,0.0,0.0
11,228.75886806683448,39.70887986986634,0.0,0.0,0.0,0.0,0.0
12,226.74058274230134,36.34839567641076,0.0,0.0,0.0,0.0,0.0
13,30.869958661559565,20.850378199801508,0.0,0.0,0.0,0.0,0.0
14,243.88314359340183,49.41401494266489,0.0,0.0,0.0,0.0,0.0
15,85.89233035576997,14.792644443621565,0.0,0.0,0.0,0.0,0.0
16,58.57574621345501,13.735250311541284,0.0,0.0,0.0,0.0,0.0
17,54.69797876938879,20.931959113977854,0.0,0.0,0.0,0.0,0.0
18,28.199469706580373,35.869285723695484,0.0,0.0,0.0,0.0,0.0
19,31.400068528279917,29.901223817408596,0.0,0.0,0.0,0.0,0.0
20,40.42633250875895,17.01045364524814,0.0,0.0,0.0,0.0,0.0
21,8.382853823468075,22.681839350627644,0.0,0.0,0.0,0.0,0.0
22,15.446670187310506,13.100695160808304,0.0,0.0,0.0,0.0,0.0
23,45.275895000898174,17.235017888033063,0.0,0.0,0.0,0.0,0.0
24,57.01776839189375,38.19247144619864,0.0,0.0,0.0,0.0,0.0
25,27.528158887608342,22.787193742121907,0.0,0.0,0.0,0.0,0.0
26,1.9276046323172853,20.963812146884145,0.0,0.0,0.0,0.0,0.0
27,15.107709001046139,15.323449567531133,0.0,0.0,0.0,0.0,0.0
28,12.796729055681828,15.09849921049531,0.0,0.0,0.0,0.0,0.0
29,7.096377937979186,19.733050355211635,0.0,0.0,0.0,0.0,0.0
30,7.822469111812644,16.388336187288218,0.0,0.0,0.0,0.0,0.0
31,6.380736933382099,16.893706202289444,0.0,0.0,0.0,0.0,0.0
32,16.758844246503116,20.311522219987882,0.0,0.0,0.0,0.0,0.0
33,9.272741907598343,17.594345935838255,0.0,0.0,0.0,0.0,0.0
34,3.177853712460459,17.442451057759115,0.0,0.0,0.0,0.0,0.0
35,3.242229487210172,16.2006881732947,0.0,0.0,0.0,0.0,0.0
36,3.294981818539026,14.643652180725534,0.0,0.0,0.0,0.0,0.0
37,6.575085223896887,41.165639111157546,0.0,0.0,0.0,0.0,0.0
38,24.15995321294279,26.439629905939444,0.0,0.0,0.0,0.0,0.0
39,14.273356327546217,23.61864346960138,0.0,0.0,0.0,0.0,0.0
40,14.409168903111635,20.371983008551013,0.0,0.0,0.0,0.0,0.0
41,23.341073224485577,38.750557073302375,0.0,0.0,0.0,0.0,0.0
42,25.063509864656858,29.881051638557977,0.0,0.0,0.0,0.0,0.0
43,12.733865299939513,30.856975056387263,0.0,0.0,0.0,0.0,0.0
44,14.433215319758569,14.103905135232727,0.0,0.0,0.0,0.0,0.0
45,19.883535520147475,24.312495401221593,0.0,0.0,0.0,0.0,0.0
46,33.28705590357819,16.26850651290301,0.0,0.0,0.0,0.0,0.0
47,6.1119600594544785,17.59096199253047,0.0,0.0,0.0,0.0,0.0
48,2.471885916285668,22.018853115946786,0.0,0.0,0.0,0.0,0.0
49,10.397422022103344,17.268221301475787,0.0,0.0,0.0,0.0,0.0
50,2.3988025494399765,17.357828135803505,0.0,0.0,0.0,0.0,0.0
51,28.49720050295388,52.290400335067474,0.0,0.0,0.0,0.0,0.0
52,67.95880266005622,28.728398004236702,0.0,0.0,0.0,0.0,0.0
53,96.94171669495971,24.71060984877668,0.0,0.0,0.0,0.0,0.0
54,16.32308772663975,62.00487305022849,0.0,0.0,0.0,0.0,0.0
55,4.8098401037567875,28.163631419136813,0.0,0.0,0.0,0.0,0.0
56,0.774283307238004,42.18349888657803,0.0,0.0,0.0,0.0,0.0
57,3.0692935592470745,39.94793011216824,0.0,0.0,0.0,0.0,0.0
58,0.5241079017118002,19.183909652075464,0.0,0.0,0.0,0.0,0.0
59,1.6507152505236387,17.83896401936541,0.0,0.0,0.0,0.0,0.0
60,0.6765168239026651,23.486605199900975,0.0,0.0,0.0,0.0,0.0
61,43.05401925757752,24.13799314400935,0.0,0.0,0.0,0.0,0.0
62,49.145478595507385,57.33964002494281,0.0,0.0,0.0,0.0,0.0
63,12.335448394132424,21.920764990486685,0.0,0.0,0.0,0.0,0.0
64,2.417013268364676,25.748090091912246,0.0,0.0,0.0,0.0,0.0
65,6.9810824321724825,18.539833263875472,0.0,0.0,0.0,0.0,0.0
66,0.42500216690360265,37.310380226640525,0.0,0.0,0.0,0.0,0.0
67,121.785094133283,38.384692470371206,0.0,0.0,0.0,0.0,0.0
68,70.720606198971,22.207743675770775,0.0,0.0,0.0,0.0,0.0
69,12.284071171079873,26.027568103058,0.0,0.0,0.0,0.0,0.0
70,2.959225437607874,39.943458197311244,0.0,0.0,0.0,0.0,0.0
71,6.602531137158077,14.94416788018791,0.0,0.0,0.0,0.0,0.0
72,13.55316530952476,20.146414940495724,0.0,0.0,0.0,0.0,0.0
73,4.824904430766378,27.783191230274173,0.0,0.0,0.0,0.0,0.0
74,1.0786912209206183,33.397074419160916,0.0,0.0,0.0,0.0,0.0
75,4.835502148746867,30.3582099434545,0.0,0.0,0.0,0.0,0.0
76,1.9690993160123618,20.11412805229449,0.0,0.0,0.0,0.0,0.0
77,6.882291856170616,22.154600568065497,0.0,0.0,0.0,0.0,0.0
78,2.9968546249181287,32.96177421323032,0.0,0.0,0.0,0.0,0.0
79,51.13498228768179,36.61903235042981,0.0,0.0,0.0,0.0,0.0
80,46.42494969305755,16.92246706763838,0.0,0.0,0.0,0.0,0.0
81,1.9346445092731266,35.325395647136965,0.0,0.0,0.0,0.0,0.0
82,4.523644803346222,14.065138820449764,0.0,0.0,0.0,0.0,0.0
83,2.4623065032895024,23.50453103256833,0.0,0.0,0.0,0.0,0.0
84,7.680519061627251,12.459664177905093,0.0,0.0,0.0,0.0,0.0
85,1.506221053267011,16.82084066483586,0.0,0.0,0.0,0.0,0.0
86,5.1258651182086234,14.442029795934241,0.0,0.0,0.0,0.0,0.0
87,11.652037034887279,34.61415156515535,0.0,0.0,0.0,0.0,0.0
88,0.4819293031917473,23.945629430977714,0.0,0.0,0.0,0.0,0.0
89,7.468364150878899,20.76374664633118,0.0,0.0,0.0,0.0,0.0
90,9.047312950059332,27.15598784050825,0.0,0.0,0.0,0.0,0.0
91,16.70988026641434,23.44884178354308,0.0,0.0,0.0,0.0,0.0
92,16.14629393695897,24.924323260388842,0.0,0.0,0.0,0.0,0.0
93,3.426523335152365,32.699468859738374,0.0,0.0,0.0,0.0,0.0
94,0.6404992813482421,28.034039443377946,0.0,0.0,0.0,0.0,0.0
95,0.3391590556262689,16.720992021068366,0.0,0.0,0.0,0.0,0.0
96,3.124637668371357,23.753746615394686,0.0,0.0,0.0,0.0,0.0
97,0.8029232540784866,16.745460658635157,0.0,0.0,0.0,0.0,0.0
