,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3385.0735894920617,3334.060572224833,0.0,0.0,0.0,0.0,0.0
1,1319.7007924314605,1050.3186186502394,0.0,0.0,0.0,0.0,0.0
2,165.61417422539935,427.9203201066509,0.0,0.0,0.0,0.0,0.0
3,1280.6208625830498,769.115089854947,0.0,0.0,0.0,0.0,0.0
4,122.13016258809549,250.16043281005244,0.0,0.0,0.0,0.0,0.0
5,229.72570372494766,492.7743966962066,0.0,0.0,0.0,0.0,0.0
6,608.2206148677885,545.5442416586377,0.0,0.0,0.0,0.0,0.0
7,143.68377962740539,217.3232213393002,0.0,0.0,0.0,0.0,0.0
8,131.48556058807574,145.77770277211218,0.0,0.0,0.0,0.0,0.0
9,72.38195261875885,210.0602436688856,0.0,0.0,0.0,0.0,0.0
10,44.37917140826018,151.548968096551,0.0,0.0,0.0,0.0,0.0
11,80.39896961767172,121.76579014374815,0.0,0.0,0.0,0.0,0.0
12,68.79272980529683,144.43028872683493,0.0,0.0,0.0,0.0,0.0
13,34.70856386582669,85.2441358027456,0.0,0.0,0.0,0.0,0.0
14,24.4537419995582,93.93622005118091,0.0,0.0,0.0,0.0,0.0
15,46.55088559342448,117.03475688690953,0.0,0.0,0.0,0.0,0.0
16,70.44336366963117,109.52231961246892,0.0,0.0,0.0,0.0,0.0
17,20.55870659592142,124.4084374452522,0.0,0.0,0.0,0.0,0.0
18,66.68933648134123,78.94499615089956,0.0,0.0,0.0,0.0,0.0
19,28.935853982300223,142.26934097016664,0.0,0.0,0.0,0.0,0.0
20,10.8887435779253,84.25718231346357,0.0,0.0,0.0,0.0,0.0
21,9.131047202442746,132.91676851901462,0.0,0.0,0.0,0.0,0.0
22,21.52355350993494,87.58417069821671,0.0,0.0,0.0,0.0,0.0
23,23.799261109302734,156.04010436096013,0.0,0.0,0.0,0.0,0.0
24,22.76506615852118,86.9205446117951,0.0,0.0,0.0,0.0,0.0
25,16.198976372043635,131.75039945276802,0.0,0.0,0.0,0.0,0.0
26,18.49007229398906,95.584604232079,0.0,0.0,0.0,0.0,0.0
27,5.126069864125577,102.72760228684294,0.0,0.0,0.0,0.0,0.0
28,21.226322708502753,118.33316329422209,0.0,0.0,0.0,0.0,0.0
29,8.602842896905294,117.17462033960786,0.0,0.0,0.0,0.0,0.0
30,9.307231123015477,151.54693854683433,0.0,0.0,0.0,0.0,0.0
31,32.042083525502484,99.16563860809993,0.0,0.0,0.0,0.0,0.0
32,19.845577420821755,145.28547025456402,0.0,0.0,0.0,0.0,0.0
33,43.35637584565163,97.71749147881086,0.0,0.0,0.0,0.0,0.0
34,8.882547210490724,118.71842703297878,0.0,0.0,0.0,0.0,0.0
35,10.420227295203375,114.76927130181991,0.0,0.0,0.0,0.0,0.0
36,55.777850240727076,167.0408417794044,0.0,0.0,0.0,0.0,0.0
37,48.10947514905663,102.18632092943015,0.0,0.0,0.0,0.0,0.0
38,9.791269495081421,157.4810486750087,0.0,0.0,0.0,0.0,0.0
39,11.403732188247353,94.90657194595909,0.0,0.0,0.0,0.0,0.0
40,14.24004729021008,153.74577913536092,0.0,0.0,0.0,0.0,0.0
41,31.629060495587073,98.27416546013072,0.0,0.0,0.0,0.0,0.0
42,3.3976153490615664,131.04797160836682,0.0,0.0,0.0,0.0,0.0
43,1.4482668509064611,104.83632172739253,0.0,0.0,0.0,0.0,0.0
44,2.4136954549887397,159.2521882801731,0.0,0.0,0.0,0.0,0.0
45,4.475855317647763,115.49481683476957,0.0,0.0,0.0,0.0,0.0
46,5.4107837833300065,172.81563932627273,0.0,0.0,0.0,0.0,0.0
47,9.741303353586732,115.11139622792898,0.0,0.0,0.0,0.0,0.0
48,5.442809258159765,156.17862242159202,0.0,0.0,0.0,0.0,0.0
49,31.30303945229977,109.72376095864274,0.0,0.0,0.0,0.0,0.0
50,0.8743661411463028,137.13369846851492,0.0,0.0,0.0,0.0,0.0
51,8.625846540052597,101.86317647751248,0.0,0.0,0.0,0.0,0.0
52,16.914133120263266,165.964096921095,0.0,0.0,0.0,0.0,0.0
53,8.813419962281445,97.157721566651,0.0,0.0,0.0,0.0,0.0
54,11.213249676254943,154.2735014488388,0.0,0.0,0.0,0.0,0.0
55,12.927404716852209,107.91010888935412,0.0,0.0,0.0,0.0,0.0
56,0.4903248287898649,110.11670434226774,0.0,0.0,0.0,0.0,0.0
57,2.1164102323584957,118.41284874789638,0.0,0.0,0.0,0.0,0.0
58,0.3511548321583472,100.9111738321084,0.0,0.0,0.0,0.0,0.0
59,0.4534118600791279,140.0979808624064,0.0,0.0,0.0,0.0,0.0
60,4.83049018042491,99.2700124609383,0.0,0.0,0.0,0.0,0.0
61,5.085163619429487,126.73459779312323,0.0,0.0,0.0,0.0,0.0
62,6.643576961425001,126.88975922593625,0.0,0.0,0.0,0.0,0.0
63,7.364238484139234,105.70470134436773,0.0,0.0,0.0,0.0,0.0
64,2.841622692333445,101.42026241069303,0.0,0.0,0.0,0.0,0.0
65,4.078015274087187,135.4876747618536,0.0,0.0,0.0,0.0,0.0
66,9.873052786016604,95.54235963338763,0.0,0.0,0.0,0.0,0.0
67,13.35347299561723,123.70155984978423,0.0,0.0,0.0,0.0,0.0
68,0.32336365114571175,132.04875304802118,0.0,0.0,0.0,0.0,0.0
69,1.4584166493586213,97.17616257224927,0.0,0.0,0.0,0.0,0.0
70,9.335836542368952,139.52217057740035,0.0,0.0,0.0,0.0,0.0
71,6.417934596719412,99.79660146001251,0.0,0.0,0.0,0.0,0.0
72,0.622676811280819,105.8623402369183,0.0,0.0,0.0,0.0,0.0
73,0.5259602598697736,119.99189782631046,0.0,0.0,0.0,0.0,0.0
74,8.822642192155268,97.68583862809842,0.0,0.0,0.0,0.0,0.0
75,9.415030114991321,118.28525504504049,0.0,0.0,0.0,0.0,0.0
76,1.3776654248856064,123.64304974245358,0.0,0.0,0.0,0.0,0.0
77,8.31162134146977,95.54059911494559,0.0,0.0,0.0,0.0,0.0
78,2.592811320822416,143.11081579819387,0.0,0.0,0.0,0.0,0.0
79,13.227590423280159,96.22274895892659,0.0,0.0,0.0,0.0,0.0
80,4.034892631136008,152.4161827266326,0.0,0.0,0.0,0.0,0.0
81,2.7590487469859446,95.67359341633288,0.0,0.0,0.0,0.0,0.0
82,2.0113764814173036,114.2834951230025,0.0,0.0,0.0,0.0,0.0
83,0.37670989795100196,116.24574136058509,0.0,0.0,0.0,0.0,0.0
84,0.4700867745138676,111.86670026912084,0.0,0.0,0.0,0.0,0.0
85,0.6107618139701503,109.88293186133578,0.0,0.0,0.0,0.0,0.0
86,0.9951575371367791,113.95590392752283,0.0,0.0,0.0,0.0,0.0
87,5.268376769961247,140.94530156404616,0.0,0.0,0.0,0.0,0.0
88,12.140406539287989,97.40187560790758,0.0,0.0,0.0,0.0,0.0
89,0.0615989848874782,116.0592082845272,0.0,0.0,0.0,0.0,0.0
90,0.5842170416849328,109.58904597953287,0.0,0.0,0.0,0.0,0.0
91,1.360716243635858,110.97926306993342,0.0,0.0,0.0,0.0,0.0
92,0.1438384401734581,118.81844658885936,0.0,0.0,0.0,0.0,0.0
93,0.31411397062699564,114.41782733921859,0.0,0.0,0.0,0.0,0.0
94,0.16607380993334328,112.51623650256276,0.0,0.0,0.0,0.0,0.0
95,2.3322873584610275,134.14655077979018,0.0,0.0,0.0,0.0,0.0
96,0.33466004655923987,124.61082046265264,0.0,0.0,0.0,0.0,0.0
97,7.059818475523219,105.15839075672095,0.0,0.0,0.0,0.0,0.0
98,1.2865699850879304,114.93977170528778,0.0,0.0,0.0,0.0,0.0
99,3.509346006336286,108.15538668801784,0.0,0.0,0.0,0.0,0.0
