,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.694759319289481,0.08778072725561407,47.08994708994709,0.23390764545106033,60.0,2.596864623469804
1,0.6936187212548697,0.08741984262880222,47.08994708994709,0.13835944389510146,70.0,0.6928906900130143
2,0.6924871341393364,0.08745021747761508,47.08994708994709,0.1382621980352476,60.0,0.6942238816766478
3,0.6890108352417037,0.0874031342419916,47.08994708994709,0.1387900111442634,70.0,0.6947091079787745
4,0.6937122978602338,0.08742955712207702,47.08994708994709,0.13879666763155996,20.0,0.6940697439322709
5,0.7024389262162154,0.08731768734892736,47.08994708994709,0.13880509330822327,20.0,0.6932636473102738
6,0.6868557777137168,0.08729438025991955,48.67724867724868,0.13944878673371264,20.0,0.6920553784236124
7,0.6748253524837338,0.08737066445474512,47.08994708994709,0.3741969377105919,40.0,5.561805197708478
8,0.7156644205528276,0.08747462264903162,47.08994708994709,0.1382311657938459,70.0,0.6947340014279755
9,0.6685093539327993,0.08731227318196445,47.08994708994709,0.13811033802657757,10.0,0.691717682121408
10,0.7517616110059434,0.09492478240963301,48.148148148148145,0.11498480182499304,40.0,0.691703727334272
11,0.24860597129407713,0.10254725296532823,47.08994708994709,0.12899583086791058,40.0,0.6761233320693742
12,0.6355725953541848,0.08701023282333079,61.904761904761905,0.14012458883820192,40.0,0.6877757139870415
13,0.6819706151559328,0.08453076393988213,66.66666666666666,0.13995984076218707,40.0,0.6793970646665163
14,0.6898395893578748,0.08625146825236418,56.08465608465608,0.13144279661621633,40.0,0.6790861055305012
15,2.1854868852300755,0.10163083399076155,59.78835978835979,0.13613188853543573,40.0,0.6906613660703279
16,0.0840935679445193,0.08722921565824143,56.08465608465608,0.13627940899954122,40.0,0.6924766066609593
17,0.6984299055047706,0.08297806889133341,58.730158730158735,0.14063366623535467,40.0,0.6888135312932411
18,0.040275533426043925,0.1272954137793855,48.148148148148145,0.13820926485740198,40.0,0.6916763838572029
19,0.7264854747874586,0.13358063226810724,53.96825396825397,0.13652926282109173,40.0,0.6933885859507893
20,0.5957379018582258,0.08835813309045937,64.55026455026454,0.13154321358872872,40.0,0.722363310637593
21,0.4870143964189363,0.10317840579033673,59.25925925925925,0.11342281722956346,40.0,0.6898757199608437
22,0.47876220552368165,0.11186138492290816,59.25925925925925,0.13263231046332016,30.0,0.9294809124714745
23,0.8331249518836884,0.11270678224025703,57.14285714285714,0.13313247687401586,40.0,0.6354077229967681
24,0.13726310881152276,0.09139613454513418,65.07936507936508,0.1422993111263043,40.0,0.5613140940777568
25,0.3411221857886611,0.10198339889338541,60.317460317460316,0.15281195823159846,40.0,0.5653023888339598
26,0.009976004172252617,0.22292173188476103,57.14285714285714,0.1256970444382574,20.0,0.6573534222345289
27,0.26905813290974273,0.13955871956485544,65.07936507936508,0.1273914916211326,30.0,0.5968842246124537
28,0.1414680144080181,0.12323404794377536,64.02116402116403,0.17077128736310643,30.0,0.6023148305685945
29,0.042520364204895425,0.143523437957369,60.317460317460316,0.19441225051916836,20.0,0.6933585600784284
30,0.47562864682099,0.13336488593278828,66.13756613756614,0.20726113099770743,20.0,0.575494437945402
31,0.24463699899469127,0.16934412353180178,58.201058201058196,0.27193752592819265,20.0,0.9489249911259352
32,0.2662585794063128,0.16793085880143613,62.96296296296296,0.2886975869230066,30.0,0.45765625768434487
33,0.7022396548402423,0.1618707778113877,58.201058201058196,0.2377159064662918,20.0,0.45795160142252844
34,0.007310076725069708,0.14855313129207987,67.1957671957672,0.23311110985154046,40.0,0.039466721300844915
35,0.607617400362536,0.16204954692131937,67.1957671957672,0.38259906661146587,30.0,0.21628836271826024
36,0.16835946354429757,0.22608168275428875,56.613756613756614,0.2412451610000354,40.0,0.6595085912902962
37,0.5631150488562652,0.19450926615594819,64.02116402116403,0.2982066457136665,30.0,0.36865786374792786
38,0.003504801841772327,0.2897715311013125,55.55555555555556,0.31136799324612024,20.0,0.19638192722776732
39,1.0953373763750627,0.24059742700988088,61.37566137566137,0.418895003971257,30.0,0.3120632443795479
40,0.09591869001452819,0.19663805682260693,65.60846560846561,1.2617937755608881,30.0,0.22758398995996013
41,0.08741004603817441,0.2762729639903576,59.25925925925925,0.6364070419884597,30.0,0.5019849844410692
42,0.06633658785909977,0.2535139621132039,58.201058201058196,0.2635575799673077,30.0,0.2875033024706805
43,0.08618337438804945,0.24548503645798686,60.317460317460316,0.6451257420738166,50.0,0.09446506642670166
44,0.017827580566898173,0.2833487757944421,62.43386243386243,0.4296049704418353,30.0,0.0016152948623533883
45,0.003840273821329546,0.29173195633833365,59.25925925925925,0.25984026357443174,50.0,0.18865912579410807
46,2.8232003309400622e-05,0.3069116134346766,61.904761904761905,0.9177383573593414,40.0,0.3580223964160068
