,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
82,0.22437444356340297,103.99142505535126,0.0,0.0,0.0,0.0,0.0
83,0.44380254689651716,113.95711963074822,0.0,0.0,0.0,0.0,0.0
84,0.130912031036022,107.54418601878653,0.0,0.0,0.0,0.0,0.0
85,0.15372425467461864,113.55546173701346,0.0,0.0,0.0,0.0,0.0
86,0.19532007125847867,110.70432256383447,0.0,0.0,0.0,0.0,0.0
87,0.22034429230206173,113.67335053009079,0.0,0.0,0.0,0.0,0.0
88,0.3022506210577719,109.97277777576221,0.0,0.0,0.0,0.0,0.0
89,0.09226492469198946,106.38238581899073,0.0,0.0,0.0,0.0,0.0
90,0.08639712572302115,117.22149948588671,0.0,0.0,0.0,0.0,0.0
91,2.4668784037398104,102.46329727773075,0.0,0.0,0.0,0.0,0.0
92,3.9453664232410395,131.9776906643549,0.0,0.0,0.0,0.0,0.0
93,1.6405866197621275,99.08904629860109,0.0,0.0,0.0,0.0,0.0
94,0.1345349247141901,119.13262598318093,0.0,0.0,0.0,0.0,0.0
95,1.8822176960748558,111.12276670921024,0.0,0.0,0.0,0.0,0.0
96,5.405377508122485,101.17285583641676,0.0,0.0,0.0,0.0,0.0
97,4.130396164466475,126.06145525740142,0.0,0.0,0.0,0.0,0.0
98,6.900243427504144,95.96615048237166,0.0,0.0,0.0,0.0,0.0
99,0.04702439475657358,123.11429264087083,0.0,0.0,0.0,0.0,0.0
