,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6115471076391732,0.0336408865518383,74.16666666666667
1,0.2452964589978554,0.03533561548891354,74.5
2,0.3085400045976002,0.033977289964528964,76.0
3,0.5466496858810339,0.02376943897142658,83.5
4,0.6929047825903059,0.023946415421310954,82.83333333333334
5,0.12901985810571745,0.022621194968176887,85.66666666666667
6,0.08311155538994659,0.021768364002368187,85.66666666666667
7,0.21354272444769007,0.024359890268487665,85.33333333333334
8,0.28232442297813115,0.01921620206382844,87.0
9,0.11545768387655016,0.019119889051980556,87.66666666666667
10,0.0970841004084898,0.030251197444421715,84.66666666666667
11,0.0064796159418762074,0.025153854292160036,87.16666666666667
12,0.27888254055992,0.022565170138981693,86.66666666666667
13,0.39096838798423106,0.03770411620710085,77.16666666666666
14,0.2633103896828642,0.02077817203639163,87.5
15,0.5642710446630188,0.030931536396150237,87.66666666666667
16,0.05346493039632409,0.05998562513723371,74.66666666666667
17,0.3855657438166564,0.027488299352909962,86.83333333333333
18,0.6774723450020627,0.031178225604827733,85.5
19,0.044668656084822025,0.023028516771610497,88.33333333333333
20,0.07176088786116863,0.027145206840438866,85.5
21,0.018874696767069363,0.02999781578222213,87.5
22,0.1428868179503724,0.02767240506277058,88.66666666666667
23,0.08681995278005251,0.017785327143965853,88.83333333333333
24,0.02709167027229137,0.02211979728869659,87.5
25,0.010570869484081293,0.02695178093384314,88.5
26,0.1430484611007163,0.024573698991887563,88.83333333333333
27,0.19317808313131926,0.021596917636319133,88.5
28,0.019468844384033533,0.04046375937484384,88.0
29,0.007438039539165168,0.03141335049125364,88.33333333333333
30,0.008084376689451606,0.03377359588597821,87.83333333333333
31,0.006375111316688888,0.02968752386506513,87.66666666666667
32,0.03268489421858918,0.034058591040750465,86.16666666666667
33,0.0030174667358297746,0.031133952519339144,88.83333333333333
34,0.025687515675853683,0.02490100990285354,89.16666666666667
35,0.18945304324391402,0.033851663178915956,89.0
36,0.195753651878376,0.06435128171460038,76.83333333333333
37,0.011423256077806152,0.03317179011291104,88.5
38,0.10105591487465122,0.02071754924974145,88.5
39,0.2344696280347268,0.04543903265617497,85.33333333333334
40,0.07035722771879602,0.04025178376338279,88.66666666666667
41,0.058820610576018874,0.032435324597821454,88.66666666666667
42,0.0028065715837047476,0.0349364405592208,88.5
43,0.4546305707141154,0.07317593658478161,81.33333333333333
44,0.0008299592450610769,0.03989474764224066,87.66666666666667
45,0.045240817598351954,0.029034049756597624,87.83333333333333
46,0.000920845151141079,0.03728540112332165,88.5
47,7.087262752672073e-05,0.04554861754467936,88.33333333333333
48,0.004284955295161677,0.04258484630652365,88.5
49,0.0016216777872121633,0.037279606065523746,88.5
50,0.011031944708508443,0.0341985831110539,88.16666666666667
51,0.0025403019316634747,0.040852119375231956,88.33333333333333
52,0.059828245637739745,0.037519182723104505,89.0
53,0.16065909934179665,0.07242329582137404,84.83333333333334
54,0.13067683165647884,0.034594255014524705,88.16666666666667
55,0.0073810047045720795,0.04513132949338537,88.5
56,0.00021698753027287577,0.03957663669837262,89.33333333333333
57,0.0005953506659706504,0.046142339325960444,86.5
58,0.0012545514822982571,0.0726151142344996,85.16666666666667
59,0.0001414517768900498,0.052991101575673306,87.83333333333333
60,0.0007448442443208168,0.04976564793690934,88.83333333333333
61,0.0044684423522932245,0.048663133968079746,89.16666666666667
62,0.00045219545439597144,0.05100488334469223,89.0
63,0.01567567675907831,0.040469200413091565,89.0
64,0.09659466553955248,0.046634084519999,84.0
65,0.002297353951925993,0.05265229592166241,89.83333333333333
66,0.01662355608890597,0.0480491002551517,88.83333333333333
67,0.0007030214760897098,0.05241616752883561,87.33333333333333
68,9.758912843675622e-05,0.061574014609297574,87.33333333333333
69,6.65428895874026e-05,0.05932945358946363,88.5
70,0.05841257258730054,0.05325961831457605,88.66666666666667
71,0.00030335773273399406,0.05891990504691524,85.66666666666667
72,0.000613839384006632,0.05471699805196626,88.83333333333333
73,0.0029139840528741964,0.053232213746043575,87.83333333333333
74,0.1847039169160023,0.07609597561122203,85.83333333333333
75,1.407503339131592e-05,0.06294313436961048,87.83333333333333
76,0.001613812263423802,0.059347124768976835,85.83333333333333
77,0.0006483216646073948,0.05362367343382952,88.33333333333333
78,0.11581352743144903,0.04890002890620849,89.16666666666667
79,0.6700653132594401,0.07868266425261733,86.5
80,0.26861560278546415,0.046790548820524164,88.5
81,0.0006532642745274963,0.07134014241611997,85.0
82,0.0033603410741457162,0.04574321604820646,87.66666666666667
83,0.011154057072044907,0.05661368857149572,88.0
84,0.000692369109981118,0.055200269689895866,87.83333333333333
85,0.007225465150687995,0.05996491494249066,84.0
86,0.00029103010899711164,0.05563159918164131,88.66666666666667
87,5.595677026365902e-05,0.05951738471925509,88.16666666666667
88,0.0009147649446915327,0.04489344461918758,89.16666666666667
89,0.0009290788539465521,0.05879590573352585,88.16666666666667
90,6.816062079747675e-05,0.05851912301237296,88.33333333333333
91,6.113233080560085e-06,0.062309144091787054,87.33333333333333
92,0.004326492516788678,0.03335953343195269,87.83333333333333
93,0.00017769940691597565,0.05865904186026339,89.83333333333333
94,2.7132983633181685e-05,0.05547051120432076,88.66666666666667
95,0.00040961263322950747,0.062254319022457476,88.0
96,0.017029190078970285,0.05126425634615681,88.5
97,1.392176445746048e-05,0.06411622793222145,87.83333333333333
98,0.023104170407369166,0.09281867005214854,85.16666666666667
99,7.113271720808582e-05,0.07450060489932149,87.83333333333333
