,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,33.13766265758446,6.17730750774902,0.0
1,55.052738183025824,8.191401415970288,0.0
2,87.00217428246829,6.319938559533003,0.0
3,55.47386196624425,4.3808983779052575,0.0
4,48.13750111578872,4.3828180740364955,0.0
5,17.850393392365316,4.3486592387352765,0.0
6,48.23887735687397,4.107954194412194,0.0
7,86.63236981695482,11.14924733816838,0.0
8,115.11296025076149,6.319223898524744,0.0
9,26.160597585066512,4.303076161262792,0.0
10,8.242943767580327,4.00903636929632,0.0
11,40.454077953788314,4.8460989513153505,0.0
12,61.28546253903366,4.693370374844975,0.0
13,25.23664927624533,4.534839174005411,0.0
14,30.01681055570539,3.9461409093974016,0.0
15,77.6858445555741,6.009830128379357,0.0
16,24.402045650842293,4.2969131137717715,0.0
17,15.987680486253183,4.296088125475589,0.0
18,34.709398946601496,4.31523189483511,0.0
19,54.20826174079381,3.9879536020514594,0.0
20,39.86675982189724,3.8240100293420256,0.0
21,27.600100870451357,4.234964970482407,0.0
22,15.886494644149447,3.9153821411484113,0.0
23,43.470756549683436,5.868741720740237,0.0
24,23.783477446934747,4.0508846012609,0.0
25,16.44176846561503,6.205306856732767,0.0
26,15.139897034567404,5.6354589806455495,0.0
27,16.34092986741673,3.8360378307615473,0.0
28,33.83136641325946,4.408334205386667,0.0
29,21.502615693252448,4.148897579661104,0.0
30,37.199855396311456,3.8613827575026103,0.0
31,13.698649195077625,4.136422574323195,0.0
32,35.345563026750824,3.981639538592268,0.0
33,14.743291422712595,3.902590310210322,0.0
34,54.23652832374323,5.02356892433758,0.0
35,46.86050880319666,3.8488248501320546,0.0
36,8.120835608831825,4.758284928236832,0.0
37,48.72095019639332,4.267402897097325,0.0
38,13.490309878925538,4.151580709372267,0.0
39,43.55126037567966,4.079692497056217,0.0
40,19.545563951025287,4.619436204684003,0.0
41,22.20448717606542,4.091752998520023,0.0
42,43.852906008930944,4.170336034089468,0.0
43,40.475266618473896,4.135053154168674,0.0
44,9.783799767649032,4.068027312841738,0.0
45,30.10333743236268,4.112317792914767,0.0
46,26.348006561090774,4.743641047419103,0.0
47,68.47648768227342,4.2719779832766855,0.0
48,44.921034049498054,5.458333055679269,0.0
49,9.441888971447646,3.9480131566609744,0.0
50,47.45556693578021,5.283471144423461,0.0
51,10.2579667468632,4.227996316835601,0.0
52,20.022640712567863,5.630846481674135,0.0
53,27.879602580245635,4.157926543617016,0.0
54,58.22065417400168,5.204678925508407,0.0
55,21.558737085030394,3.953835006460172,0.0
56,23.51607639430432,4.194993914411351,0.0
57,6.755445128435314,4.891855872737985,0.0
58,15.562117558393991,4.268098785379736,0.0
59,25.71210139562543,4.114106396440687,0.0
60,17.51353238579301,4.22774747762633,0.0
61,35.97351216803116,4.162168994335978,0.0
62,18.560133827376383,3.962747549942896,0.0
63,73.08415911941621,4.548866103688587,0.0
64,19.28438365983735,4.301862459292505,0.0
65,11.802603755223888,4.066052313686954,0.0
66,14.390182604133116,4.36013566080513,0.0
67,12.992306492075635,5.2765134721146625,0.0
68,14.574458082491258,4.559525052137552,0.0
69,16.638088039732388,4.50665253810284,0.0
70,6.771532875090946,4.216006180776845,0.0
71,19.860203772601807,4.797278873663754,0.0
72,5.2031964110169495,4.318010220588451,0.0
73,25.002101532564822,4.992190346111414,0.0
74,10.12539794414404,4.526492761567482,0.0
75,14.58991592755883,4.614870971173099,0.0
76,36.67066937550274,5.9115034668160735,0.0
77,44.80977453881358,4.781301465098898,0.0
78,7.867971924367238,4.411595562128499,0.0
79,4.996032603274116,4.279346938966041,0.0
80,6.713582663562433,4.306947082141709,0.0
81,6.694822721499213,4.470226015013475,0.0
82,6.6853971273606785,4.3433928523485035,0.0
83,11.891220604981944,4.365249940453662,0.0
84,23.13915444897626,5.012098959031224,0.0
85,15.718460996404662,4.395829821651321,0.0
86,7.572310245655395,4.411658800157916,0.0
87,20.70160538697965,4.579760530550468,0.0
88,7.84707444270401,4.437159145931296,0.0
89,9.47330586530083,4.419400377806686,0.0
90,40.057107064587726,4.83075089027173,0.0
91,25.414432849000576,4.849959455089783,0.0
92,10.56568851537726,4.6360469561283475,0.0
93,10.492450926788559,4.432854497798819,0.0
94,30.927384609777448,4.29133230858835,0.0
95,11.70528718600789,4.531358728814929,0.0
96,7.970038870614921,5.168297846082586,0.0
97,38.616604854929676,4.6101365718868355,0.0
98,7.2898568069589444,4.487969746321467,0.0
99,5.1701480451583866,4.444491378650645,0.0
