,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,426.88634213070446,25.35280967130653,0.0
1,369.17294139285485,18.87423440642744,0.0
2,161.3067234399241,13.549011131574042,0.0
3,130.56148976851165,8.268414224141603,0.0
4,98.02040105332686,5.675679418967173,0.0
5,75.04034198119786,5.1842010298083805,0.0
6,56.15401446218206,4.194656122111794,0.0
7,46.02143094521006,4.189164467486521,0.0
8,74.11478700342664,5.7027326275813595,0.0
9,50.1208513209331,4.229222844028409,0.0
10,55.65276351712825,4.290370965633497,0.0
11,34.96385479307375,3.9861993888641285,0.0
12,37.49147324534725,4.062219254331842,0.0
13,29.335025088061855,3.50402924495897,0.0
14,36.809363154981796,4.988073664620755,0.0
15,85.33230839383108,3.929634279587033,0.0
16,35.020869419368395,4.127619391765728,0.0
17,20.7740137662474,3.285978599240607,0.0
18,20.773712732575248,3.780989609210897,0.0
19,43.56308294356052,4.6574751222492035,0.0
20,44.11501482691118,4.112700048167082,0.0
21,8.644480944608354,4.097455559906447,0.0
22,43.23143121169899,4.665811998278423,0.0
23,17.724913154882543,3.494249193492378,0.0
24,3.764995268000016,3.505015139970196,0.0
25,14.409920357160765,3.415093049060131,0.0
26,17.586965231627364,4.196755718064457,0.0
27,42.14356935767561,4.219332579190396,0.0
28,15.932835543709068,3.835417433333776,0.0
29,22.320933717118216,4.094566371457809,0.0
30,9.587186129733773,4.2903552333517645,0.0
31,34.541944486505905,5.3111448660981955,0.0
32,12.028950223625937,3.3981586669912263,0.0
33,7.204688441625018,3.945312995222236,0.0
34,14.495287518861922,3.9635034029613427,0.0
35,13.852381482540647,3.821045519881756,0.0
36,15.982404673250622,4.307113170564706,0.0
37,6.383356896004827,3.8604755988008135,0.0
38,12.365224809781019,4.144757583679673,0.0
39,19.471195689315167,3.733698996695864,0.0
40,13.833583307546846,3.462195805764448,0.0
41,7.975221123298164,3.4565320502491415,0.0
42,50.278488038981045,4.807972055747157,0.0
43,12.95044590759096,3.4716314596802347,0.0
44,26.646517762969214,3.9508023559170407,0.0
45,28.788785200504762,6.248268363443754,0.0
46,10.739000325995603,4.279484764182733,0.0
47,12.72192033104883,3.4659811139555177,0.0
48,22.016741807243534,5.37626094665524,0.0
49,22.133864547525214,4.315104363474874,0.0
50,66.87244308087696,5.961064771463291,0.0
51,20.771709309059183,4.677004240736111,0.0
52,14.635726148383991,3.1384012096037126,0.0
53,10.84670874370019,3.8950415536228333,0.0
54,56.73654529617552,5.466432154313279,0.0
55,18.1996856424554,4.670594614851958,0.0
56,9.657063137663062,3.801553685415597,0.0
57,4.7944663626930595,4.28010703745486,0.0
58,5.822235389034203,4.111812988332165,0.0
59,43.41010932387454,6.712340717152678,0.0
60,10.070496574257001,4.795121765134143,0.0
61,31.6506072057235,5.183070163922773,0.0
62,7.257354649660743,3.9737127068180014,0.0
63,2.985595790834418,3.3629404329240877,0.0
64,20.14475762837326,5.747360047002347,0.0
65,10.424154465032569,4.038061334736378,0.0
66,12.83142796672079,5.197563420141426,0.0
67,2.7255724748635974,3.6443927179043607,0.0
68,5.1426938796844075,4.120064742588244,0.0
69,23.038707574539405,4.348644624406805,0.0
70,2.7133868765066516,4.544431951456391,0.0
71,7.748869371185398,6.005317057632337,0.0
72,5.463567391518598,5.067995016552819,0.0
73,5.2164625672587315,3.9930006735906387,0.0
74,3.8093298481820486,4.631348923579891,0.0
75,2.423513762355973,4.494524037476395,0.0
76,28.018579142787342,4.407019435122055,0.0
77,20.249731675696047,4.231840696036698,0.0
78,4.3135783467098,3.4285204131447062,0.0
79,3.11808983071753,5.2428063429536005,0.0
80,4.391330793333401,3.8412172367401327,0.0
81,2.629367088095665,3.9540459006046627,0.0
82,10.942216143210832,3.54241623483836,0.0
83,5.955792256384893,4.864091611412433,0.0
84,4.424378232816284,3.95107630806391,0.0
85,3.6806311705389714,3.7526762151608284,0.0
86,16.994196563263007,3.516375347264858,0.0
87,5.630829201312859,3.9255938839849573,0.0
88,4.546993145296241,4.007257047950084,0.0
89,3.9196329615188112,4.361158316267936,0.0
90,15.939996032768638,5.079474530734514,0.0
91,7.212774377424942,3.830827647137507,0.0
92,27.20917031636418,6.159079749460655,0.0
93,4.347925828056895,3.9833875020708804,0.0
94,4.950582045455938,4.02335261047322,0.0
95,2.52899961439279,5.164403011179996,0.0
96,2.8794279243586294,4.500850197208159,0.0
97,5.7030035352429955,4.406273956349674,0.0
98,2.1581849870333487,4.337141306333963,0.0
99,1.2183726774338886,3.892683284893265,0.0
