,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7014323940739656,0.08657773698904253,61.73469387755102,0.11552199940547088,50.0,0.6937146886411709
1,0.6932470485616893,0.08840210233021657,50.0,0.1155352292450968,50.0,0.6932920681183237
2,0.6921622325962931,0.08839262724502166,49.48979591836735,0.1154896628997147,50.0,0.6935483151431749
3,0.6924517865995677,0.08836185229874206,52.55102040816326,0.1154931857820718,50.0,0.6933266510909668
4,0.6921574948706578,0.08816862190462885,50.0,0.1155455310309609,50.0,0.6985648098035311
5,0.6932228368250114,0.08828283760218242,60.71428571428571,0.1153991890812082,50.0,0.6929271066176713
6,0.6906302425964901,0.08764720142474436,61.224489795918366,0.11564170848027401,44.44444444444444,0.6927765039232787
7,0.5516520703177622,0.08283298444880086,63.775510204081634,0.1156530855450814,50.0,0.6938001187430456
8,1.5482871407917693,0.10447070103045634,57.6530612244898,0.11563484830628673,44.44444444444444,0.692273562754053
9,0.5436163359186988,0.0814580534756535,64.28571428571429,0.11550693159809845,50.0,0.6934487850928187
10,0.6452976086743102,0.08620662757971714,65.3061224489796,0.1154904092858664,44.44444444444444,0.6939730240503486
11,0.09583159795283391,0.12032717439053771,54.59183673469388,0.11551284932310882,50.0,0.6953924288502069
12,1.1007355071197351,0.12411072595682195,54.59183673469388,0.11546833990749783,50.0,0.6939946540000499
13,0.5560701743435519,0.09549359423966636,68.36734693877551,0.11562359074194112,44.44444444444444,0.6960051263271646
14,0.6024633804130738,0.08281479133246451,55.10204081632652,0.11566811595953326,38.88888888888889,0.6899952176791626
15,0.9051412083317744,0.14059957899393802,60.204081632653065,0.11562625892749173,44.44444444444444,0.6921286675427605
16,0.3593358701872107,0.08755068469117315,65.81632653061224,0.11566531337081609,44.44444444444444,0.6949201549005596
17,0.19370237375968904,0.12509920202636107,60.204081632653065,0.11552547049567233,50.0,0.6910240431754517
18,0.04121691121980043,0.12991600991644411,63.26530612244898,0.11024342466201749,50.0,0.6969747047585334
19,0.039980302117565474,0.1271090428160767,63.26530612244898,0.11227751014496162,50.0,0.9082864085761894
20,0.0798145174824731,0.11084587399547555,61.73469387755102,0.11641658347370326,50.0,0.6901714255435628
21,0.03022181936748181,0.1266598250543324,66.83673469387756,0.1313756972846396,50.0,0.6841772308301756
22,0.5622095531018348,0.20207088449627775,62.755102040816325,0.11544614831259513,44.44444444444444,0.45591538837133416
23,0.0674883028817997,0.1473921481863459,65.81632653061224,0.11287889738928583,50.0,1.1500514130292057
24,0.030637878662039864,0.1496932839537999,63.775510204081634,0.1176261272785787,50.0,0.47170529583016557
25,0.40608751414379823,0.13083506598380343,64.79591836734694,0.11544236727082938,50.0,0.7390134036020811
26,0.051035482394688386,0.1475611033654857,63.775510204081634,0.1121583755326683,50.0,1.2276435014514921
27,0.6487057206709644,0.15694694417373456,62.755102040816325,0.11606898204311797,50.0,0.47437523663025505
28,0.007821678982965314,0.15391850709624313,65.81632653061224,0.12240389007763218,50.0,0.638522001668664
29,0.010128464321668718,0.18013915296398805,65.3061224489796,0.1156098409141329,50.0,0.692159830214482
30,0.5311585847034948,0.1591622216209298,62.244897959183675,0.19208742027881875,50.0,1.5104376212686053
31,0.0028050628917812444,0.18185114999330584,64.79591836734694,0.12033450884741577,55.55555555555556,0.6767482637084169
32,0.009294751943404808,0.15446823198835083,64.28571428571429,0.11002225552755449,61.111111111111114,1.002513597215159
33,0.08748656471932127,0.20418020871071457,65.3061224489796,0.09709151456162673,72.22222222222221,0.5670705062377145
34,0.7174455041224825,0.2483417652424431,59.693877551020414,0.09859806059586641,44.44444444444444,0.37381564433415526
35,0.01368182726398936,0.22158308753568634,62.244897959183675,0.18241264985549263,50.0,0.33598554149631077
36,0.0020530020455364153,0.26874849104799137,64.79591836734694,0.16329942932729313,55.55555555555556,0.09331891162169047
37,0.013491002160902233,0.2739838860137334,61.73469387755102,0.14595584975636136,72.22222222222221,0.019282672450089463
38,0.11408054329321933,0.19897697258466088,63.26530612244898,0.0796282496308981,61.111111111111114,0.26544259054566666
39,0.0028725436827587727,0.2199373380751663,64.79591836734694,0.07909215465701686,72.22222222222221,0.025747585869753543
40,0.0025825669758343136,0.31571207448297184,60.71428571428571,0.25713959855808166,55.55555555555556,0.3911370832606975
41,0.00044906346975338477,0.2954730590428225,66.3265306122449,0.28144276892869946,61.111111111111114,0.10446633851002202
42,0.0010465791303919227,0.2631916636775841,65.3061224489796,0.19986989805748767,66.66666666666666,0.11863737839946363
43,0.08163362334766565,0.2795157166551461,64.28571428571429,0.12994261400341794,66.66666666666666,0.09066633104821475
44,1.2834824293139579e-05,0.37640130961073287,65.81632653061224,0.9448689190283228,50.0,0.05613922695534921
45,2.2318555734363565,0.4455270169390315,60.204081632653065,0.336981197410407,61.111111111111114,0.021565825217437152
46,0.0006615259161997991,0.4061599075676797,61.224489795918366,0.4530337618353154,66.66666666666666,0.0013775082715038781
47,0.0016502047830025247,0.35360063414364734,62.244897959183675,0.626317837884483,50.0,0.21423793239813493
