,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
18,0.6813638347659934,0.1228066994031723,38.88888888888889,0.07706783521602334,85.71428571428571,0.693356642685148
19,0.6929570576462165,0.11570629751387493,38.88888888888889,0.133982611814298,57.14285714285714,0.13379087260151942
20,0.6922350614204429,0.11588094067498507,38.88888888888889,0.19182057604337516,57.14285714285714,0.3884680465362378
21,0.6801246776003007,0.11693425942355101,38.88888888888889,0.21345312987986312,57.14285714285714,0.004182168006785881
22,0.683922224366532,0.116868607538222,38.88888888888889,0.21846053536758964,57.14285714285714,0.005011296418845108
23,0.4829183511410464,0.1686220904875719,38.88888888888889,0.1893595159944598,57.14285714285714,0.016113933527947464
24,0.31074901279614364,0.11842912141459377,38.88888888888889,0.11423817190167405,71.42857142857143,0.5365615783705748
25,0.3341342628759814,0.12777411032950525,38.88888888888889,0.13513487952745637,71.42857142857143,0.005086665190676844
26,0.18556457556156666,0.18265832421839145,38.88888888888889,0.23761053851961603,57.14285714285714,0.03086324195212112
27,0.20894902400835752,0.16290263852638745,50.0,0.09794160649298712,64.28571428571429,0.0024951172591890637
28,0.2029853134485027,0.5944615592167083,38.88888888888889,0.10107770993795621,78.57142857142857,0.007545530568919032
29,0.009074144112601889,0.07709836180313843,72.22222222222221,0.18383810649977775,57.14285714285714,0.002194585632224534
30,0.003122107749968148,0.12886037401626924,72.22222222222221,0.1335641060244154,57.14285714285714,0.001436904865485784
31,0.058557816909552605,0.1216422146534505,66.66666666666666,0.15532840359132746,64.28571428571429,0.0009159867726125426
32,0.0018736645109578177,0.1368276095931413,66.66666666666666,0.1752115117312524,64.28571428571429,0.0023430569406473097
33,0.003285347630703336,0.16157847731024116,72.22222222222221,0.14034179727974974,64.28571428571429,0.0007865935474883534
34,0.0010499839661098109,0.5564651501350997,50.0,0.1576551284972587,64.28571428571429,0.0007520863599812759
35,0.00020642203046067852,0.15672442236169307,72.22222222222221,0.14262188863222083,64.28571428571429,0.0008540402003444092
36,0.0025974258805063475,0.10103574676697397,72.22222222222221,0.16461734234348865,64.28571428571429,0.0002710187223476054
37,0.0004940071725799201,0.25304686990577785,72.22222222222221,0.1519610402088337,64.28571428571429,0.0005569276859271417
38,0.00019268904709383118,0.20844429551667926,77.77777777777779,0.15756713633896466,64.28571428571429,0.0002577223396174413
39,0.000636433896698877,0.1210995252701735,77.77777777777779,0.15474913866282192,64.28571428571429,0.000493720513515029
40,0.00011419229037159777,0.12362742909678927,77.77777777777779,0.159652086691854,64.28571428571429,0.0002823185036347374
41,0.0005250646763075443,0.15211271193210651,72.22222222222221,0.1759703265420716,64.28571428571429,0.0001119400213800159
42,0.0009375185845651965,0.20864254517503245,77.77777777777779,0.17902610719713632,64.28571428571429,0.00044335764733843114
43,0.0004453780902362904,0.15351182985071873,77.77777777777779,0.182979183750579,64.28571428571429,0.00010027123666296604
44,0.0001351366006549002,0.12730270937951751,77.77777777777779,0.1677251077270783,64.28571428571429,0.00017969049796833286
45,7.07639951760492e-05,0.22138666165244691,77.77777777777779,0.17723211299298527,64.28571428571429,0.00030842324570020177
46,0.0004305405557782382,0.1342244057269336,77.77777777777779,0.19043073060204743,64.28571428571429,0.0002607407908978271
47,0.00022283689859594043,0.1277846251263727,77.77777777777779,0.18675592727857776,64.28571428571429,0.00017977294040914926
48,0.00016654032476630496,0.12446448397371003,77.77777777777779,0.1629050021823696,64.28571428571429,0.00017943500926646035
49,0.0003994897594601348,0.14008160234907951,77.77777777777779,0.1912926537046055,64.28571428571429,6.26767717714024e-05
50,0.00027147011417533434,0.12742172878639507,77.77777777777779,0.17062668506028492,64.28571428571429,0.00018898210813935508
51,0.00016569490219629776,0.12461475917972281,77.77777777777779,0.19601602741243457,64.28571428571429,5.669821187380729e-05
52,0.0002348851199427614,0.2385788971370268,77.77777777777779,0.16880990430333329,64.28571428571429,0.0001407537147237614
53,8.220399221290899e-05,0.2524524562448577,77.77777777777779,0.20754086382422846,64.28571428571429,6.888493669408872e-05
54,6.824412475476246e-05,0.13515893554359507,77.77777777777779,0.20272102497771075,64.28571428571429,0.00011976602817408339
55,0.00020446151772376354,0.1274087055790002,77.77777777777779,0.19102947636053402,64.28571428571429,3.8081331090522644e-05
56,0.00010114730708338174,0.12950666218665122,77.77777777777779,0.18486330335078183,64.28571428571429,7.833633955066805e-05
57,0.00025756755769698646,0.12865158572745522,77.77777777777779,0.2002238891449439,64.28571428571429,5.503151744290217e-05
58,1.935590962183066e-05,0.12833396138600928,77.77777777777779,0.17148662181974325,64.28571428571429,6.454139426711253e-05
59,0.0001914319296909842,0.26174973422813785,77.77777777777779,0.17962766474401892,64.28571428571429,7.134185215231552e-05
60,4.886992323808353e-05,0.131809643867246,77.77777777777779,0.19856824394606015,64.28571428571429,4.130982353377028e-05
61,1.9559685664240765e-06,0.12982459157520057,77.77777777777779,0.211111645084962,64.28571428571429,8.805518429830156e-05
62,5.674291975159523e-05,0.1673833536656698,77.77777777777779,0.17907353320972805,64.28571428571429,0.00012215061009365982
63,5.7628114625734913e-05,0.1314645483209718,77.77777777777779,0.17906319963284095,64.28571428571429,4.375056490315975e-05
64,0.0001097508880193402,0.24579380954969995,77.77777777777779,0.17956927657640911,64.28571428571429,0.00010944428961704595
65,9.512776723415608e-05,0.13685593344745536,77.77777777777779,0.20661183189812352,64.28571428571429,8.319209884643188e-05
66,1.9233560228572785e-05,0.2330090643031936,77.77777777777779,0.17616497515953006,64.28571428571429,3.0154688560414093e-05
67,0.0001574836744898027,0.24641114559473504,77.77777777777779,0.20457760797410102,64.28571428571429,0.00011645190251882672
68,0.0001549785888829642,0.1370499520437244,77.77777777777779,0.18418183673709596,64.28571428571429,6.344258910215372e-05
69,4.356482161284236e-05,0.2351017313090754,77.77777777777779,0.17786771853087108,64.28571428571429,5.263821040875564e-05
70,6.660968779793342e-05,0.13359633331091048,77.77777777777779,0.1829100860877066,64.28571428571429,2.962995615494175e-05
71,2.7048460672917133e-05,0.2654520303520459,77.77777777777779,0.1828126124003366,64.28571428571429,4.260987023725923e-05
72,0.0001389502097729398,0.2699491333903953,77.77777777777779,0.1983467801986166,64.28571428571429,4.84375917428319e-05
73,8.838874212532725e-05,0.13740087807430218,77.77777777777779,0.17954640209870895,64.28571428571429,5.914406906737692e-05
74,2.48801965861788e-05,0.1400127957288235,77.77777777777779,0.19941308627012264,64.28571428571429,7.311849846327374e-05
75,0.00011820767413084246,0.27057487094103017,77.77777777777779,0.20902994669574687,64.28571428571429,8.115671908638983e-05
76,5.131295756493663e-05,0.13749661142361358,77.77777777777779,0.20327727488287792,64.28571428571429,6.234245065891682e-05
77,5.8614273140499766e-05,0.2350763794773707,77.77777777777779,0.20862126133722456,64.28571428571429,9.687734875601246e-05
78,1.3113351390784403e-05,0.1457639207365716,77.77777777777779,0.2104584394824561,64.28571428571429,2.547375159383375e-05
79,3.648834101187876e-05,0.2896114042881223,77.77777777777779,0.17822967848353644,64.28571428571429,9.472746095519582e-05
80,9.315227761501587e-05,0.13756737391711596,77.77777777777779,0.20658854784794803,64.28571428571429,4.967267172693357e-05
81,8.401461262555376e-05,0.13700500317946793,77.77777777777779,0.21275371056836395,64.28571428571429,3.0458167470324428e-05
82,2.4416636586143145e-05,0.13704145145256097,77.77777777777779,0.18218881451572674,64.28571428571429,5.070539691724054e-05
83,9.187070914167527e-05,0.14161705866710256,77.77777777777779,0.20823931177469931,64.28571428571429,0.00010024460583085923
84,2.938051182075598e-05,0.27919768076419627,77.77777777777779,0.17476490891646398,64.28571428571429,2.095241684575385e-05
85,4.3066632118633144e-05,0.27906483827876793,77.77777777777779,0.1821143387212137,64.28571428571429,2.0042834737442365e-05
86,9.883419977235447e-05,0.17575234090509248,77.77777777777779,0.2095439914216197,64.28571428571429,6.496177529121056e-05
87,2.8175647275050904e-05,0.14299502525047736,77.77777777777779,0.20608631336714536,64.28571428571429,6.752131009459855e-05
88,5.419290800703926e-05,0.1434335776870928,77.77777777777779,0.179627786252871,64.28571428571429,1.2824503947929463e-05
89,5.657372148445836e-05,0.14241625230561314,77.77777777777779,0.18648284545947422,64.28571428571429,1.1730662985514752e-05
90,2.4949939915103025e-05,0.17641636796055626,77.77777777777779,0.18230378534928468,64.28571428571429,5.9283044155524494e-05
91,4.2669451284609014e-05,0.14302245716417583,77.77777777777779,0.18397307280749256,64.28571428571429,2.4778900388883354e-05
92,1.697596353132873e-05,0.2681933284604307,77.77777777777779,0.1798195526173152,64.28571428571429,4.804795626650275e-06
93,4.3523474655948474e-05,0.14559324134786555,77.77777777777779,0.18056882250510795,64.28571428571429,2.572412814161508e-05
94,3.180517429619547e-05,0.14508034147139048,77.77777777777779,0.1734151159761961,64.28571428571429,5.243350458932368e-05
95,4.5934792311758185e-06,0.14398218655864353,77.77777777777779,0.20911757915915138,64.28571428571429,5.4588872150922696e-05
96,3.0309056477291337e-05,0.14463628945791054,77.77777777777779,0.20773151975163814,64.28571428571429,6.918520908304493e-05
97,6.910081691407983e-06,0.14428512274480976,77.77777777777779,0.18552432100051375,64.28571428571429,6.05893408913293e-05
98,5.18596364402733e-05,0.1441396416304485,77.77777777777779,0.18698113716410938,64.28571428571429,4.2473396608653815e-05
99,4.819236744366749e-05,0.18011734376018398,77.77777777777779,0.1783509025831389,64.28571428571429,6.712738851113844e-05
