,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,523.1425467080649,27.946219776226968,0.0,35.18084234355173,0.0,163.41683249931728,37.45771382002513,0.0,141.32131761736787
1,174.78635359393473,30.209666087553025,0.0,46.156534432240676,0.0,319.85270895647267,27.898060022581355,0.0,252.14290397978687
2,194.30545527660456,12.635112820526363,0.0,12.170356636197207,0.0,71.28794122920426,26.159483656725264,0.0,358.61261685202476
3,22.51362938253807,9.11392153535763,0.0,13.26953907641357,0.0,27.92964271583532,8.958952837666848,0.0,78.0046830417854
4,46.671295375638735,7.999435412059301,0.0,8.3068169818117,0.0,109.97704508683346,12.549290029215545,0.0,67.12368664688861
5,46.30470224266954,7.686862779677497,0.0,9.482079807147448,0.0,93.04263335709767,7.166139923898939,0.0,60.38019314230082
6,67.09317021478736,9.000719918858078,0.0,10.359840180557969,0.0,20.84065019879889,6.727996166732659,0.0,32.78663797656561
7,71.15063340291762,7.6819601524128185,0.0,7.455050792965521,0.0,20.614426594365646,6.8301295316456985,0.0,122.60529762658021
8,29.461501154106422,6.738399333718908,0.0,6.546867665682569,0.0,15.368122979331957,7.265311359829234,0.0,37.77240175972758
9,44.277993680351756,6.838584025009714,0.0,6.545741199029097,0.0,45.2471326201285,6.529361443092874,0.0,36.111257330488584
10,38.11944551443718,7.3419592690095685,0.0,8.619905643068833,0.0,35.30190276190625,5.447288065345708,0.0,24.040837724956216
11,11.938962725664366,6.477936870416675,0.0,6.42267409009664,0.0,11.684161195012916,6.017147457247736,0.0,11.626363031220656
12,46.49762770012055,11.79978092735858,0.0,14.228820776013915,0.0,93.63530925366791,7.687266439806441,0.0,20.994634197324167
13,43.808881880576834,8.846032616083392,0.0,9.854389894680459,0.0,37.470281409506384,6.2161581460871105,0.0,35.84121444696018
14,46.90367888587765,8.731693594415109,0.0,10.667287906056007,0.0,7.043100851014517,5.974300868824605,0.0,30.79333948884695
15,26.625385392192996,7.2306247364307215,0.0,8.72574600740738,0.0,11.663652738178188,5.585933112494148,0.0,8.687448247309888
16,52.18529480306279,6.102387968332712,0.0,5.932115148107362,0.0,23.460349902802093,6.949793442612801,0.0,43.14140550669762
17,93.70687743205691,11.932952939232669,0.0,16.580835546080092,0.0,31.936521354004714,7.858108915610347,0.0,54.28123054412674
18,26.36320161182713,5.988998589515946,0.0,5.816450052691259,0.0,25.95956276375533,6.775687487889061,0.0,9.344971715010146
19,61.948178527650015,6.337017163298787,0.0,5.1782716926368035,0.0,16.978421310259435,9.622513510164135,0.0,53.46904931873197
20,27.023524335339907,5.781632447533616,0.0,6.008667429399456,0.0,17.184326781145995,5.830134415842276,0.0,12.434031373075072
21,15.057103514444771,6.539159122555202,0.0,4.965590679753599,0.0,10.638183766949634,8.752325330440886,0.0,36.90253873647379
22,44.30246103351439,5.609711972486595,0.0,5.1163256711137715,0.0,21.590893367641467,7.361736134449392,0.0,25.1830193353891
23,16.587551869156975,5.906997205537983,0.0,4.902022862404496,0.0,12.911016626198563,7.9018812175960464,0.0,18.482821435572525
24,31.292536643234115,6.4855147870470375,0.0,6.530342801742523,0.0,11.970908591185822,5.668368269642337,0.0,7.970333851848835
25,35.07770205970074,6.767197059961099,0.0,7.606850189092836,0.0,17.833215768233195,5.377681356033304,0.0,39.32767413701205
26,35.72136306434541,6.525665802631262,0.0,7.6958916600319895,0.0,11.373669505957722,4.914488853675787,0.0,21.50007461865005
27,9.88528197054357,6.027902645073324,0.0,5.269611383074683,0.0,7.266398428718794,6.526373876089716,0.0,14.792717149641904
28,6.331615214030988,7.185642929227112,0.0,8.91081836796069,0.0,27.256828800588778,5.31723315053826,0.0,42.05531361882859
