,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
19,0.5333496514435289,0.09817229683755044,63.829787234042556,0.1385454475006577,20.0,0.6915171281101423
20,0.14663010420282996,0.08558387258216475,62.76595744680851,0.13924491111366252,20.0,0.6942679507940491
21,0.12341617392481276,0.0927349792682301,60.1063829787234,0.1388477069868485,20.0,0.6948024589243461
22,0.5854572154263705,0.10275772007954334,59.57446808510638,0.13910145521642397,30.0,0.6930007388393175
23,0.6688496189669951,0.09561423781466737,64.8936170212766,0.1389455073512397,20.0,0.6916082590989218
24,0.27920439651642603,0.11216212217145802,58.51063829787234,0.13889702269465523,20.0,0.6928397361050358
25,1.3019836103698268,0.13157031748892684,56.38297872340425,0.13899102369860086,30.0,0.6931071091433642
26,0.5880789028316509,0.14088265916246934,57.97872340425532,0.13917156355472746,20.0,0.6947269103411826
27,0.017657343814600737,0.1640670541772371,60.63829787234043,0.13848188643352313,30.0,0.696277435489484
28,0.04974094751373156,0.14685071979426964,60.63829787234043,0.13936984254892354,30.0,0.6929468860690171
29,1.4580488169633117,0.1300042565731038,59.04255319148937,0.13898268306692527,30.0,0.6942065080515862
30,0.50811854631489,0.18784111600674178,61.170212765957444,0.13894523410619639,50.0,0.6901835311503239
31,0.01719888808218045,0.1721042527761891,57.97872340425532,0.13891382166629596,50.0,0.6948067670863514
32,0.06414523197669322,0.10255694697150604,60.63829787234043,0.138108323755136,50.0,0.6978644150266441
33,0.4498360389769769,0.22540569260129345,59.04255319148937,0.13600007975292222,50.0,0.7069419478568313
34,0.005800748887975024,0.22936445237731085,61.170212765957444,0.1396974610861918,50.0,0.6806234871685306
35,0.01807927042745722,0.1926259118095082,62.76595744680851,0.13145044359325211,50.0,0.6852947040661161
36,1.225948607850721,0.1755116838496126,61.702127659574465,0.1311655793430261,50.0,1.1322378008433598
37,0.0063853529176407615,0.20157868411067903,60.63829787234043,0.13772117802622058,50.0,0.679737269221643
38,0.0036119395823778293,0.3143058829847577,60.63829787234043,0.13705727147155256,50.0,0.6598871823359798
39,0.0009035478611792769,0.3172016981753306,56.91489361702128,0.137852536696411,50.0,0.6907180195474046
40,0.033148891346334156,0.3593506003304533,60.1063829787234,0.13429427815230716,50.0,0.6441732426728212
41,0.5154715386601464,0.22473812015887953,59.57446808510638,0.13007545962028266,50.0,0.6325476066129604
42,0.0023644139153148405,0.42801686420305635,52.659574468085104,0.12878057417937203,50.0,0.6661782184655967
43,0.026228471878863225,0.27064623288140643,61.170212765957444,0.125799129316058,80.0,0.6258361317945258
44,0.6898650456238754,0.3158337071125671,60.1063829787234,0.12263016163716349,80.0,0.6971096173119516
45,0.04023179300845597,0.25810843839792885,61.170212765957444,0.13306468345078304,80.0,0.696724035406966
46,0.1490761708380485,0.3329394029049225,60.1063829787234,0.13092091409243184,80.0,0.5664480017632999
47,0.0028303018243851807,0.3552526415587021,59.57446808510638,0.1264482268352348,80.0,0.679733141230082
48,0.019020096975293773,0.31434892178009294,57.446808510638306,0.12879159700868792,80.0,0.595972651394862
49,0.4469479601588146,0.31162489406827987,60.63829787234043,0.2088507748577718,80.0,0.5723389425651103
50,0.0007260180428371906,0.3319628698888532,61.702127659574465,0.13029184267842536,80.0,0.6994195628506281
51,0.9567665978794274,0.30866093574057113,60.1063829787234,0.09671674521708894,80.0,0.7043208802786576
52,0.00015535733250511883,0.4118464016196458,60.1063829787234,0.12386620950661639,70.0,0.5936907113274623
53,0.18459453075671092,0.42045561374968365,57.97872340425532,0.1260297702041175,80.0,0.6785501528895154
54,0.0002631323309705672,0.45551678129823764,60.1063829787234,0.12887936463627428,80.0,0.4066962262113195
55,5.9087245998260186e-05,0.4190101667398569,60.63829787234043,0.12342574290825441,80.0,0.3717552516439946
56,4.471742646172408e-06,0.43897220280122246,62.76595744680851,0.29159662762895755,50.0,1.2704175198915888
57,2.9576349437836705e-05,0.47614134463017777,57.446808510638306,0.07058027084521132,80.0,0.3673246232579353
58,2.086333320679688e-05,0.4159026286609506,57.97872340425532,0.26198105278674744,70.0,1.6816623575730583
59,8.2376051505137e-05,0.41958517457100114,58.51063829787234,0.09879206125445694,80.0,0.5748855962819454
60,2.180514949139096e-05,0.44361735010457726,60.63829787234043,0.06794771927751185,70.0,1.6388654241916385
61,4.2758941504727594e-05,0.4592039756540056,59.04255319148937,0.0654159251716701,80.0,0.6531402783609062
62,0.0014972178607345534,0.3645929687863125,62.76595744680851,0.09769962384778949,70.0,0.12345659668770106
63,1.6160393372743645e-05,0.3984933237677235,63.297872340425535,0.035354130343227014,90.0,0.6534852270752054
64,2.3334885917407648e-05,0.4709561683014337,60.63829787234043,1.0989774391104659,50.0,0.20270175538034085
65,1.712015541159477e-05,0.5201200591303932,57.97872340425532,0.06906067855628792,70.0,0.03085869341138562
66,0.00017558865330762443,0.5709835752187365,55.319148936170215,0.29834634999931714,80.0,0.1166350551412592
67,4.254340295261288e-06,0.5910463407875833,58.51063829787234,0.11646514481734849,70.0,0.10342769901367188
68,0.0004170007484784559,0.448851236616542,62.23404255319149,0.05380574880202656,80.0,0.0009650920226625539
69,0.013170539044875274,0.45017176866190495,55.85106382978723,0.037924021469100996,90.0,0.0011829579699936907
70,0.001541464923081652,0.4645900689591317,61.170212765957444,0.08213642288538844,80.0,0.5018318964841141
71,0.008612351718038607,0.3669794687013908,56.38297872340425,0.02596067357382209,80.0,2.0369124304705778e-05
72,0.0011368118074079187,0.4401983974582149,60.1063829787234,0.06685828708373213,80.0,0.0007808065433885503
73,1.3452150088737756e-05,0.4856258186611461,62.23404255319149,0.05318577887098662,90.0,9.579651511033754e-05
74,0.00048011005680588677,0.394882185387014,57.446808510638306,0.08165229748954377,90.0,0.00021070232053563463
75,0.006830813859449326,0.4787471554848631,57.97872340425532,0.37143443297706974,70.0,8.478625490649454e-05
76,0.00026060921139374016,0.47054120870346344,57.97872340425532,0.21705578728205438,80.0,0.004289780954707707
77,0.009718234974207879,0.37713996596283145,59.57446808510638,0.18161240997872663,70.0,0.00012823179348566625
78,1.5202766319663453e-08,0.486334467451319,59.04255319148937,0.06710510072033601,70.0,1.229389663444557
79,3.553706686050102e-06,0.5168968023896379,60.1063829787234,0.24514543869248268,80.0,0.0030231009319183666
80,0.002862925155369109,0.4477714404969709,61.170212765957444,0.11379283683700736,80.0,0.0002738242315827218
81,0.024734034260097487,0.29385264481787027,60.1063829787234,0.09276075613230376,80.0,0.8394268204258926
82,0.0029074943537563264,0.45332154057418594,54.78723404255319,0.16857504919322958,70.0,0.002752864028269427
83,9.664077620196706e-05,0.4656285850197175,61.170212765957444,0.03181963148419482,90.0,0.0931612113573305
84,0.00047946698108978575,0.38771150266893367,62.76595744680851,0.3805601037878853,60.0,4.3006144714371635e-06
85,1.5728939719633546e-06,0.4813522440151368,60.1063829787234,0.08169962102508685,90.0,2.2461638216660378e-05
86,6.323917545627537e-05,0.515616565095761,60.1063829787234,0.2924219260441133,90.0,0.0004261015709460333
87,2.385008408404407e-06,0.539112715002159,60.1063829787234,0.07292299302450575,90.0,6.9428278392323036e-06
88,7.472787803684766e-09,0.5965454352992984,58.51063829787234,0.06312036449572674,90.0,2.5418936267549585e-06
89,6.936636033168232e-05,0.4885440202595327,59.04255319148937,0.07215700592271063,90.0,0.00028812048135449657
90,2.778610124873321e-05,0.5329451746835667,57.97872340425532,0.06614381400425566,90.0,1.25236928702038e-05
91,7.446013006611999e-06,0.5489644938261142,58.51063829787234,0.07352956067467388,90.0,3.6247775369154096e-05
92,1.0512763320353703e-07,0.5782908255103545,59.04255319148937,0.07434149320187244,90.0,9.340198013540849e-06
93,3.6016278798444626e-06,0.5907429686857653,59.04255319148937,0.28113166088045216,90.0,5.762019793843446e-06
94,1.4663916608789453e-05,0.5889713541447361,59.04255319148937,0.07299088253714771,90.0,1.4320010078157854e-06
95,9.371062377245383e-07,0.6015191803812459,58.51063829787234,0.07324008093350357,90.0,1.6885958111359156e-05
96,2.2828821817703154e-07,0.6110124022173624,59.04255319148937,0.2907167744079383,90.0,3.396261586379055e-06
97,9.469706303870724e-09,0.6175740739182153,58.51063829787234,0.07712531498574365,90.0,1.7107126479817207e-06
98,0.00010294045162860572,0.6326284346669726,58.51063829787234,0.2908451142637648,90.0,9.800434359642464e-08
99,9.104905227499565e-06,0.6530196422129411,58.51063829787234,0.2906858365118161,90.0,1.5105373972030493e-05
