,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,85.7265941217898,6.777787496103771,0.0,6.492818623477422,0.0,69.7741078096063,7.1317194920935485,0.0,53.29616041458786
1,85.96405239321946,6.418216461615419,0.0,5.323738660705388,0.0,59.30728088820953,5.898167106549746,0.0,44.11830532302645
2,28.5452529205405,5.556619505698095,0.0,4.789393787805699,0.0,60.291453415457255,5.502096972686842,0.0,14.355949866844096
3,26.574144674618072,5.2964852879085615,0.0,4.9004822586521195,0.0,33.74171819997267,5.224942811990219,0.0,13.967328298347468
4,43.39654573814684,6.745420578464959,0.0,5.6637795352047,0.0,21.95053453203822,5.011061257535748,0.0,56.88317000322817
5,24.914510168731425,4.668493979185658,0.0,4.233706545963357,0.0,26.9907025287976,5.015616036582114,0.0,32.21234831588534
6,21.743203681098592,4.3985646146524635,0.0,4.654312249862431,0.0,32.82152809575715,4.743865478378822,0.0,9.741306529458054
7,25.022021069950213,5.534311863480762,0.0,6.788915321387089,0.0,64.14586366105718,7.5309929128297215,0.0,35.71200279500745
8,26.86851736461754,4.472998986334958,0.0,12.653414897827336,0.0,102.73963793116314,15.840554527059197,0.0,19.680272628172467
9,34.9334425445252,5.9067370048845005,0.0,6.78813821963177,0.0,35.348878187238626,5.724179531230371,0.0,29.583239695360163
10,55.09947225142456,5.24606716622763,0.0,4.635561996863401,0.0,34.184142633410175,5.441231835951249,0.0,27.04613630787209
11,26.344256616179123,4.220575670908319,0.0,4.086623217321177,0.0,23.713341329833032,4.433879809236174,0.0,15.925443948253166
12,19.68751779898023,4.902295575893751,0.0,5.07934156512812,0.0,58.86949964786883,4.901386919288782,0.0,47.6431245563723
13,44.37057992784082,13.320517609212024,0.0,13.445198439684043,0.0,114.17477176109321,10.193138037564687,0.0,61.852510250315405
14,18.84946012030109,4.257551026302471,0.0,4.439602980947422,0.0,26.168988965742965,6.030193641937729,0.0,12.820099742417204
15,37.326205746042405,5.899032129524212,0.0,7.228830459926027,0.0,46.18796999873,9.553724342547346,0.0,87.04240714853752
16,25.53817969767971,4.221139566204993,0.0,4.093002432490404,0.0,37.10343062809831,4.442755762193704,0.0,58.15832394196035
17,54.02486951720443,4.474311382099136,0.0,4.236393690598955,0.0,29.77040599170092,4.755984198201435,0.0,17.770707856916584
18,37.22338539858825,4.252078061122102,0.0,4.377951603929798,0.0,52.661441770643094,4.726558999838711,0.0,90.78898473380033
19,18.252062989700132,4.104846917187819,0.0,4.181220967086183,0.0,9.490248058808437,4.983434437221063,0.0,22.370038585864986
20,19.574209400951197,7.439122214406621,0.0,5.615780152749147,0.0,24.38079131914446,6.615542705757095,0.0,28.301582481167905
21,45.05380453280765,4.790242481852558,0.0,5.28184641993556,0.0,63.66125270865492,4.9633431459003,0.0,23.5960427892449
22,18.255474094056677,4.5861282278892395,0.0,4.605295605010553,0.0,18.47243347702932,5.985606229892433,0.0,11.223274770152281
23,17.74530923371617,5.030959059953694,0.0,7.228609613247965,0.0,21.375357259105815,5.6415473438726,0.0,18.456903567016134
24,23.024178313836725,4.136057883766092,0.0,4.246059409883088,0.0,41.646207257081215,4.5338023524325894,0.0,55.92299046082759
