,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
77,3.444538481388682e-05,0.7352461766760978,53.84615384615385,0.4116342329582271,66.66666666666666,2.9163395746121073e-05
78,1.8980007761956438e-06,0.8976509708980154,53.84615384615385,0.41348188189276913,66.66666666666666,1.8614685898559756e-05
79,1.2099256336326007e-07,0.8977147799224998,53.84615384615385,0.4150406324912941,66.66666666666666,1.819968070781381e-05
80,2.666155512980179e-06,0.7447530174261561,53.84615384615385,0.5763023506343886,66.66666666666666,1.5084668039048002e-06
81,1.0449598707450552e-05,0.8364728578539075,53.84615384615385,0.4181700192364093,66.66666666666666,1.284755358603474e-07
82,1.8487500665099237e-06,0.8325588967769328,53.84615384615385,0.6490101639803582,66.66666666666666,2.071129846279213e-06
83,1.32146837658636e-06,0.9112900845535944,53.84615384615385,0.5814259075422984,66.66666666666666,1.6091711225139125e-06
84,3.091908828809561e-06,0.7524992019609635,53.84615384615385,0.5830843229168009,66.66666666666666,8.957877900595883e-07
85,3.519357256653098e-07,0.8533698543572057,53.84615384615385,0.5972353350781767,66.66666666666666,9.449351177724783e-07
86,4.389633649070505e-07,0.9330361967003389,53.84615384615385,0.42511170160758427,66.66666666666666,1.2944651112610454e-06
87,5.946514010312677e-07,0.8533777481606517,53.84615384615385,0.659542963344227,66.66666666666666,5.311686660618925e-07
88,7.113602031655838e-06,0.8437941222690346,53.84615384615385,0.8241585143847476,66.66666666666666,1.1768129952732306e-05
89,1.0973533944679493e-06,0.9172390399887775,53.84615384615385,0.7632826783095703,66.66666666666666,2.850768166161221e-06
90,1.687526112296496e-07,0.7736244462389072,53.84615384615385,0.4303118964390685,66.66666666666666,5.3325865234347246e-08
91,2.3275027127235106e-05,0.8531132963913586,53.84615384615385,0.4315685744892048,66.66666666666666,1.1113726634678053e-05
92,2.1807859909798666e-07,0.8487618322901386,53.84615384615385,0.4331057433004075,66.66666666666666,4.175792733489111e-07
93,2.471225502774072e-07,0.8637488594515916,53.84615384615385,0.4343915359179432,66.66666666666666,1.003196210108026e-05
94,1.7485678890529255e-06,0.7739346017910008,53.84615384615385,1.012896074259654,66.66666666666666,4.0204981826818635e-06
95,3.359200194916045e-08,0.9493905944305673,53.84615384615385,0.43681595967749737,66.66666666666666,9.461074154478766e-06
96,5.375230310509021e-07,0.8666600893022518,53.84615384615385,0.6058324063749104,66.66666666666666,7.093156405411001e-07
97,1.0628798772340242e-06,0.9426775874386482,53.84615384615385,0.4391946428701236,66.66666666666666,2.533145361160738e-06
98,5.5144553507257196e-08,0.8836156871493418,53.84615384615385,0.6108427883880395,66.66666666666666,1.325782368331131e-06
99,4.267392890938488e-06,1.0282221015012265,53.84615384615385,0.44129493865231156,66.66666666666666,7.777991161183762e-07
