,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
74,2.0293355481250956e-05,0.3777639467735815,60.0,0.1449147007203105,58.333333333333336,5.238362299536419e-05
75,1.3670357018326796e-05,0.8082565641310356,60.0,0.16816485992096275,58.333333333333336,8.099088011204454e-06
76,2.2762036299603012e-05,0.5325510142010035,60.0,0.2325700517232805,58.333333333333336,4.003995674368009e-05
77,2.1535024013475056e-05,0.37936920455769063,60.0,0.17127174944079862,58.333333333333336,1.489969054109073e-05
78,1.2633461824882846e-05,0.3862018764248457,60.0,0.16608118556857046,58.333333333333336,3.085890459197009e-05
79,1.5817187639371368e-05,0.5405539992592807,60.0,0.24832328469998377,58.333333333333336,2.770209141964494e-05
80,1.7479034039471576e-05,0.9660255908006942,60.0,0.17019540278717973,58.333333333333336,3.0091902586452895e-05
81,1.5691790567131025e-05,0.7937642944213565,60.0,0.22810708105920227,58.333333333333336,2.320450688230855e-05
82,1.5952834938493295e-05,0.968643848481302,60.0,0.22884336903687694,58.333333333333336,9.875323573956132e-06
83,1.8709494833019483e-05,0.5438108941247488,60.0,0.1950052823816877,58.333333333333336,1.177385103941113e-05
84,2.051734700947179e-05,0.38346940292152476,60.0,0.20148476121938397,58.333333333333336,1.522838028144174e-05
85,1.596569112245638e-05,0.544690176009429,60.0,0.20206381840247914,58.333333333333336,1.844579613119797e-05
86,1.4619646675981282e-05,0.8176607902418151,60.0,0.17185111461777178,58.333333333333336,1.142479626376833e-05
87,5.891559099015188e-06,0.8090659332932708,60.0,0.1566954015362728,58.333333333333336,1.626274363989466e-05
88,1.1105194548678155e-05,0.38815148363266694,60.0,0.17705238941623178,58.333333333333336,3.0577300074871474e-05
89,1.4575541477250258e-05,0.9689218304083133,60.0,0.2346654279050714,58.333333333333336,2.4076219548293087e-05
90,8.592114279552952e-06,0.808082353412032,60.0,0.21166913677582166,58.333333333333336,1.0678726083405413e-05
91,1.3806524137635285e-05,0.5515826862297946,60.0,0.16193095161356671,58.333333333333336,3.4316384697876095e-05
92,1.1319479768514716e-05,0.5220091927176205,60.0,0.21235771417009228,58.333333333333336,8.429672226741006e-06
93,1.0429296269534843e-05,0.8373621983168491,60.0,0.1773451952141081,58.333333333333336,2.3559656204981808e-05
94,1.2089327047220938e-05,0.9625005017525019,60.0,0.17934856558713766,58.333333333333336,2.0184438591924947e-05
95,8.548646537753805e-06,0.3914134591993974,60.0,0.2570350048206476,58.333333333333336,1.3545596588048604e-05
96,9.701220159001517e-06,0.40052294599641425,60.0,0.2641650116216216,58.333333333333336,8.89817662696123e-06
97,1.560537120718383e-05,0.8362986752823485,60.0,0.2097047316281202,58.333333333333336,2.3572862176972852e-05
98,8.717608194170153e-06,1.2642378243193888,60.0,0.15406546449213146,58.333333333333336,1.6819258611808437e-05
99,1.1763013397836155e-05,0.8236083552710489,60.0,0.21025768743085638,58.333333333333336,9.656895571963448e-06
