,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
63,1.162009918649134,0.09807845045406531,79.25,0.0985097318451714,80.0,0.09503335671020345,0.06820909040390254,81.25,0.10346884771326255
64,0.0042857574974023045,0.04407318692990633,86.5,0.04559154276664435,85.75,0.0017331250809802699,0.06029228715819249,81.75,0.18838766639276974
65,0.00015475703087044704,0.05733990385232831,86.0,0.05668136300043031,87.25,0.00015133254213902847,0.062130188426868384,84.0,0.15800395318715016
66,0.35190059849091654,0.03306782803897503,88.25,0.03593621738182326,88.0,0.23819774443827793,0.04269589975448525,86.75,0.0005120103039814233
67,0.012858666831288501,0.04079124149310017,88.75,0.03688932147775143,88.75,0.0038717709264086382,0.04897752859484822,86.5,0.10357616852127129
68,0.0009311887879504284,0.03453237193747058,90.0,0.05200748619589369,87.75,0.2041131156900645,0.04587138512146229,86.75,0.004865950158289934
69,0.0015917524613801178,0.06293464870634072,84.75,0.067116505085916,86.75,0.00027194445570031725,0.057860898696285794,86.25,0.00010894552745005486
70,0.00520485957103109,0.045184334120785694,84.0,0.06389132521111192,84.75,0.13994016181709118,0.05615307748665755,82.75,0.005901876148690696
71,0.0006142409832357004,0.03960756201487128,89.25,0.06367375375815401,84.0,0.0025067326107192627,0.05838507854174642,84.0,0.19063514514505495
72,0.05022204922719032,0.04248659388774009,86.5,0.08843937535317561,81.0,0.003995767590250739,0.05947043646065598,85.5,0.4708126185591915
73,0.0015501319086068538,0.030606556820360956,88.75,0.04334574587958866,87.75,0.185054902954766,0.0445543191530964,84.75,0.012589273853647272
74,0.0030028629400821205,0.04066225760513186,89.25,0.046362519590648334,88.25,0.025612091774106244,0.04847586358222448,86.5,0.06112990552126499
75,0.006330661960064564,0.05638870602587073,83.5,0.07707646418346435,81.0,0.008245175172215687,0.04077295383182489,85.0,0.3464274015534511
76,0.14691908778947865,0.0495879932749338,88.0,0.06996344682942152,86.5,0.0008962927425501012,0.05160188786699714,86.0,0.0005703652200293932
77,0.004513410944484323,0.04024439874656653,89.5,0.046677070692824785,87.0,0.060917762684076615,0.04802109862947085,86.75,0.0034853504727767673
78,0.000779603565885966,0.046614036650138024,88.25,0.062978882081448,83.5,0.12556536119837422,0.06780445363586128,82.25,0.2830205121244081
79,0.4799673384810242,0.04624891200315175,89.75,0.05923391601661081,87.25,1.4833311667901282e-05,0.05826226394092889,85.25,0.04866968263253674
80,0.0006483844956812776,0.05707098095258715,86.5,0.0630507408238782,84.25,0.18984323011832102,0.05375745943559086,85.75,0.21410232878900345
81,0.005287039248694528,0.058995053117604286,87.25,0.07135183303057613,86.0,0.1412626530899305,0.0658461380272664,84.75,2.3555402933608175e-05
82,0.07481032318722884,0.03634799788388408,89.5,0.04247782506075277,87.75,0.003493908320505859,0.047853427007780766,85.75,0.009954676066665648
83,0.06515158368558799,0.0690288346293753,85.25,0.05597773937068924,88.0,0.00755558187008503,0.06650691211936732,85.75,0.004726388892626686
84,0.007216623801705388,0.050458811930074995,88.0,0.05783249265917977,86.0,0.0006204960583109936,0.05953061244224664,87.0,0.020436660539666543
85,6.710648449461246e-05,0.059173686542216275,88.0,0.05863885857268676,87.75,0.00020470704157113438,0.07373630746700954,84.25,0.06976242777464678
86,0.094508059014562,0.05026799037787495,89.75,0.062467255159414634,86.0,0.2338081583849424,0.06695769274830586,85.75,0.1817415402024005
87,0.002579307581934339,0.04118503313140975,88.5,0.05794271045590997,86.25,0.0033999394625481424,0.07302881209927281,81.75,0.03887889937278952
88,0.000597178762724954,0.053999634117743965,87.5,0.06786366984701869,87.25,5.8677236178826565e-05,0.07115220446614033,85.75,0.0012301032243690522
89,0.0004097706458158406,0.06014860295861813,88.5,0.06853470559263113,85.75,9.963319283499007e-05,0.07375637308198618,84.75,0.00017100667657227707
90,0.01213473701316663,0.05258558162757307,88.5,0.05806774589067608,87.75,0.014805062178873344,0.059179095035822894,86.75,0.009030934056237653
91,0.0003259827665423093,0.04755824051529326,90.25,0.07696094408364619,84.5,0.02198590257074485,0.07643058798011362,84.75,0.0002587589860641757
92,0.0001962914851709255,0.04931126364273211,87.0,0.06754095823382203,87.75,0.0013604636310475472,0.06592913429466496,84.75,0.015524465197104965
93,0.0020760993460890607,0.044527694857925695,89.0,0.05664213777747774,87.5,0.0022464613787165776,0.05513146520535463,87.0,0.00011667497518241453
94,1.0820164316589304e-05,0.0613530914500717,88.5,0.07196288855246591,86.5,6.36970365228357e-05,0.09834604057870784,82.75,9.01536371793146e-05
95,0.45630560468578807,0.05563964461892106,87.5,0.05837469155402813,87.75,0.07793391486308442,0.0604682059535651,86.25,0.0001795018174311183
96,1.6495031262331344e-05,0.04925864437182614,90.75,0.056880198140737255,87.0,0.012143592286691745,0.06978641651844977,85.25,0.00013395608020096587
97,0.0020994204700686965,0.03768509189295635,88.75,0.03471191175458416,88.25,0.2870335074550475,0.048107438860623686,86.0,0.13608642356106762
98,0.0028360022316103865,0.055131476050056964,89.5,0.06025819274628206,86.75,0.00021792636639106336,0.06583226141612586,87.0,0.07738614872490841
99,0.0002648242887648055,0.04386235032831078,89.5,0.050041192292394676,88.5,0.00047469804386630286,0.05621598738739398,87.75,0.001736922880352362
