,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
42,0.15631983929120355,0.23804024576485205,65.95744680851064,0.15615316298845777,64.28571428571429,0.00011869190662722011
43,0.004910946211584377,0.27387459244950685,65.95744680851064,0.1680549766053244,64.28571428571429,6.704240555042672e-05
44,0.00040113156797766717,0.2812396440467555,65.42553191489363,0.17471092888208797,64.28571428571429,9.539654969077203e-05
45,0.0007056648313907003,0.3187616535850621,65.42553191489363,0.16647084939980886,57.14285714285714,0.00016969374081455461
46,0.00029991437684108874,0.3202363047450871,63.829787234042556,0.169919431814696,64.28571428571429,1.4309566370751852e-05
47,0.0017181489742402137,0.29996978424330184,65.95744680851064,0.1898241011414831,57.14285714285714,2.8864835983966947e-05
48,0.00098738956427678,0.35563816280948757,63.297872340425535,0.20086981215232252,71.42857142857143,0.00012075704706543774
49,0.0009160622113203518,0.3601808453726482,65.95744680851064,0.17671683593357662,64.28571428571429,0.00010902505705724846
50,0.13247480529966085,0.3310003433808168,67.5531914893617,0.1995820576851603,57.14285714285714,8.195089337128454e-05
51,0.00010838141156167958,0.3450621297131332,63.297872340425535,0.19791631656873646,57.14285714285714,2.6185821326895276e-05
52,0.00023360355005794448,0.3741416853395729,65.95744680851064,0.1926090255699663,57.14285714285714,5.374566479703394e-05
53,3.0791242256426133e-07,0.3575815493419208,63.297872340425535,0.21176916016416447,64.28571428571429,8.181516151444046e-06
54,0.024438875823066964,0.34675132449679746,67.02127659574468,0.19888164634120203,64.28571428571429,1.6787006098978836e-05
55,0.0067234411591282255,0.34824927817345186,67.5531914893617,0.18758402846505615,57.14285714285714,3.281205893153814e-05
56,4.497017239865564e-06,0.379772571762553,67.5531914893617,0.19785685882692094,57.14285714285714,1.295090307275972e-05
57,0.00032859697193669243,0.358412746403998,66.48936170212765,0.21940640411134749,57.14285714285714,4.9901984116428616e-05
58,0.003260176355637362,0.4322244320602497,62.23404255319149,0.21399542148097023,57.14285714285714,4.56627935368874e-05
59,0.010538683898244966,0.3787164125821912,64.8936170212766,0.2371942058819054,57.14285714285714,9.080945500931168e-06
60,0.0008638882442150228,0.35997911763935747,66.48936170212765,0.23374543779680337,57.14285714285714,3.214775429525384e-05
61,0.00013696951792735673,0.39075646711295664,66.48936170212765,0.2224248023065605,57.14285714285714,1.0341467075459782e-05
62,0.00324558660855162,0.4018261585211282,65.95744680851064,0.20914695156275084,57.14285714285714,3.909218901318797e-05
63,3.0239146443882374e-05,0.3810712410085505,63.829787234042556,0.20978930113137895,57.14285714285714,1.5368279005581977e-05
64,0.0012903354283793306,0.41843186051318676,65.42553191489363,0.21625707565110766,57.14285714285714,1.782833880181123e-05
65,8.830669992048032e-06,0.4245893925195706,67.02127659574468,0.23108626546676295,57.14285714285714,8.878784110249912e-06
66,0.003846612678135892,0.41281892615450805,67.02127659574468,0.21890380628858483,57.14285714285714,6.145502681098566e-06
67,1.225054053898985e-07,0.44355432573313724,65.95744680851064,0.2263805160179648,57.14285714285714,1.1448659379782293e-05
68,9.854635336946566e-05,0.48726602899770266,63.297872340425535,0.25355332442277045,57.14285714285714,1.330425463763563e-05
69,1.9069873291910377e-05,0.4495824054370918,61.170212765957444,0.24325789224882308,57.14285714285714,7.33907071977487e-06
70,8.676775440091571e-05,0.432295846916171,66.48936170212765,0.22535904687639838,57.14285714285714,4.520889643976624e-06
71,0.00011293755842085248,0.4192665851519874,64.36170212765957,0.2272885993847013,57.14285714285714,8.414678556997628e-06
72,1.0436383696737055,0.528037395087786,64.8936170212766,0.257531163275687,57.14285714285714,1.0652472879656015e-05
73,0.01382775735371908,0.4368819461952208,63.297872340425535,0.24246350180477036,57.14285714285714,4.494883080906133e-06
74,0.15460612068569743,0.558132240987767,63.829787234042556,0.2684465526522303,57.14285714285714,6.060442773311733e-06
75,2.080472072334617e-05,0.4381267324080803,65.42553191489363,0.2687226978925805,57.14285714285714,3.915765553488745e-06
76,1.3978486080235786e-07,0.4470678920854396,64.8936170212766,0.2703655018679506,57.14285714285714,2.263624455412452e-06
77,0.0031391011624270775,0.4612529304564862,65.42553191489363,0.24953904180304814,57.14285714285714,4.9593060793688064e-06
78,1.5544715816072634e-05,0.4583279031855489,65.95744680851064,0.2885636856376423,57.14285714285714,4.816827511713668e-06
79,1.3249899547273519e-06,0.47495023408408343,64.8936170212766,0.27587313016472825,57.14285714285714,5.079188907354945e-06
80,8.869348620264714e-05,0.4928694256072792,64.8936170212766,0.2795685609677362,57.14285714285714,4.40391069650242e-06
81,5.348926184111504e-05,0.4786508259661827,64.8936170212766,0.23805231315975628,57.14285714285714,2.62289561600249e-06
82,6.305052633765233e-06,0.473305778676967,64.36170212765957,0.2347767151737638,57.14285714285714,3.2213693449491423e-06
83,8.755200798520338e-07,0.4721497431133207,64.36170212765957,0.2612716414171272,57.14285714285714,2.010938552564994e-06
84,6.38401548096961e-05,0.477104288508786,64.36170212765957,0.24265412079879375,57.14285714285714,2.6575592352421216e-06
85,1.1816676994989272e-05,0.4798454953570727,65.42553191489363,0.254801079275404,57.14285714285714,1.1765744434076584e-06
86,5.093505060329948e-07,0.5009066836880556,65.95744680851064,0.2843705939298922,57.14285714285714,1.5825790677435677e-06
87,4.838337674113599e-06,0.48362565643043276,65.42553191489363,0.28692839381676183,57.14285714285714,1.8392158609091061e-06
88,0.00025131786914194925,0.4876641622484888,65.95744680851064,0.29642117662743644,57.14285714285714,2.9410790657931865e-06
89,9.644296320536927e-05,0.5026297821317763,65.42553191489363,0.27007276816247117,57.14285714285714,1.4671764771650361e-06
90,2.3681508104011457e-05,0.49771286283005767,64.36170212765957,0.27900477904614024,57.14285714285714,6.506201759495632e-07
91,2.658831468187183e-05,0.4825183961140641,64.36170212765957,0.30245963499626033,57.14285714285714,1.6146899658045433e-06
92,1.952101615031048e-05,0.5025859045555225,65.42553191489363,0.2944528439796632,57.14285714285714,4.121247853322546e-07
93,5.959779649978634e-05,0.5038942551250835,65.95744680851064,0.31411885956048463,57.14285714285714,7.971567924783424e-07
94,3.7909619972805724e-06,0.49281645305268684,64.36170212765957,0.2734168567936099,57.14285714285714,1.1991667581751527e-06
95,0.00018448516497857138,0.5079390197640735,64.8936170212766,0.2746680765842055,57.14285714285714,1.5344752661074698e-06
96,1.0823472092647944e-06,0.5218570860218111,66.48936170212765,0.309819684679667,57.14285714285714,5.686647011047251e-07
97,4.7885753700428015e-08,0.4979892461794964,64.36170212765957,0.2991874178966488,57.14285714285714,8.899907355681414e-07
98,7.170357360133483e-06,0.5086940818988829,64.36170212765957,0.32108027477506157,57.14285714285714,4.891072745072674e-07
99,9.05524331358547e-05,0.49818663118414724,65.95744680851064,0.2686783453992619,57.14285714285714,4.6818129394305465e-07
