,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
34,0.46808590783477994,0.047042924778399074,75.0,0.38909723246410444,46.15384615384615,5.8855190932283186e-05
35,0.3466653408772778,0.04445629557553104,62.5,0.24990959390038328,69.23076923076923,0.0013058859388743887
36,0.5123407226211323,0.05451305026416955,87.5,0.4731594229718782,38.46153846153847,0.00046487514884466837
37,0.2242072903004495,0.04715881156037627,87.5,0.3810261000481401,46.15384615384615,0.023280706624702375
38,0.37123281454788826,0.07071771915574279,62.5,0.283354984111527,61.53846153846154,0.0006557271442980501
39,0.3137514502150716,0.06075236483877198,87.5,0.7399667250295441,38.46153846153847,0.8140074538948494
40,0.4135121098272307,0.07717955699845823,87.5,0.29721328343282766,53.84615384615385,0.003501868976736221
41,0.18674848906471733,0.053722524731481945,87.5,0.3162086506136275,46.15384615384615,0.00016445152980909964
42,0.33100660475849986,0.07795099171536578,75.0,0.4813752254968554,38.46153846153847,9.927856597541825e-05
43,0.13415703277077204,0.09222210256974288,75.0,0.22450365198840994,61.53846153846154,4.469547669548056e-05
44,0.34375510187605834,0.08212878476061923,62.5,0.49071500875625595,38.46153846153847,0.00033102631329702314
45,0.014123398011036058,0.1450952494755845,50.0,0.44580310447385185,38.46153846153847,0.00017877219729347377
46,0.03132764595233541,0.25885195330169236,37.5,0.45695748902456157,38.46153846153847,0.006263751728725809
47,0.0049171451638037765,0.22418356510173032,37.5,0.37416373662087776,53.84615384615385,0.005772449931679045
48,0.0016426502262302703,0.14811489738090064,62.5,0.28505143759475104,69.23076923076923,9.26648143686875e-05
49,0.0015668910662167913,0.30476348684269283,50.0,0.6254370249392808,38.46153846153847,0.00024172519620023643
50,0.004247939996868824,0.18304157979505453,50.0,0.4048162845546983,46.15384615384615,9.397299151840407e-05
51,0.0007564827366584419,0.19227801050147914,62.5,0.3488691054305771,46.15384615384615,0.00039463897376400725
52,0.0011407872805269251,0.17625210171897998,50.0,0.42931523377325287,46.15384615384615,0.00010578903219972211
53,0.0005199602358649098,0.17465067211726415,50.0,0.3922294334387757,46.15384615384615,1.9387713541493858e-05
54,0.0006878309841929128,0.19065222873652826,50.0,0.391325946679868,38.46153846153847,0.0002102247323329401
55,0.0007005036533351055,0.18571430456167243,50.0,0.46685367942812445,38.46153846153847,8.902131184662627e-06
56,0.0002278174465171739,0.18301279499285128,50.0,0.39584186836334456,38.46153846153847,9.823783634653878e-05
57,0.00033377777345400093,0.18396483110182288,50.0,0.5235028563402551,46.15384615384615,0.00017511292197097144
58,0.00042450060069958466,0.18725850612926256,50.0,0.49887129753102405,38.46153846153847,0.00020468316403216287
59,0.00038376133816538023,0.18829661694654976,50.0,0.4771357783497005,38.46153846153847,5.1784274917074265e-05
60,0.000704915428948116,0.18428960656279503,50.0,0.43447729474311075,46.15384615384615,2.4827075378512122e-05
61,0.00014039167854690225,0.18928124657507858,50.0,0.5334430893666943,38.46153846153847,4.819836524028831e-05
62,0.0005325852086862446,0.18945643423280534,50.0,0.49859117589550767,38.46153846153847,5.299634548041232e-05
63,0.00023415256651985225,0.19023422719049976,50.0,0.42487189006312004,46.15384615384615,0.00012809272048368495
64,0.00038526881901858323,0.18849976576187805,50.0,0.4768510710299598,46.15384615384615,4.690819390679846e-05
65,0.00016546683913709062,0.19073570915213497,50.0,0.4451149005601241,46.15384615384615,7.9511757248447e-06
66,0.00015896056097250205,0.19555137610791937,50.0,0.459557136684119,38.46153846153847,2.107150678271967e-05
67,0.0003200647578307203,0.19081823193881162,50.0,0.47866329094570925,46.15384615384615,1.0830181269244387e-05
68,0.000306037125767432,0.19724784453512045,50.0,0.5190865777688168,38.46153846153847,3.134823942428106e-05
69,0.00019240133251603543,0.1947456049996823,50.0,0.531763281319361,46.15384615384615,9.515699886114092e-06
70,0.0003003559632234055,0.19582160020114403,50.0,0.40631108096841473,46.15384615384615,9.170053049202985e-06
71,0.0002531310085168169,0.20068934993923893,50.0,0.46866271483337696,38.46153846153847,5.598608921338424e-06
72,0.00015532998114560872,0.19725245328698868,50.0,0.5076299225401362,46.15384615384615,0.00018305451270367507
73,0.00016432605768132818,0.20406945884417163,50.0,0.42324396188360386,38.46153846153847,2.856206135378742e-05
74,0.00020642581914943146,0.20366132362049758,50.0,0.5209289562396928,38.46153846153847,0.00011355798634482619
75,0.00015677051106148724,0.20359594692549496,50.0,0.5594365246416542,38.46153846153847,0.0003382529516691556
76,0.0001169026563671259,0.198625126752706,50.0,0.49686451320253117,46.15384615384615,1.1755081100616464e-06
77,8.511049306957488e-05,0.20317065042323174,50.0,0.49223223502647373,46.15384615384615,2.215466388967432e-05
78,0.00013648795128820568,0.20793207578886916,50.0,0.5230184699757076,46.15384615384615,1.7386892560525113e-05
79,0.00012846978377157266,0.20719992138908183,50.0,0.5003930881492588,46.15384615384615,3.3987887746368894e-05
80,0.00015564175052761023,0.20806687264387302,50.0,0.5233379233484964,46.15384615384615,1.138337635323239e-05
81,0.00017152790012733192,0.2112706113183468,50.0,0.4672359344191881,38.46153846153847,0.00010093415063035553
82,7.832938986231345e-05,0.21089687970065396,50.0,0.514532600249387,38.46153846153847,2.3475133821118627e-05
83,0.0001078711223577312,0.208874236992779,50.0,0.4512336463593236,38.46153846153847,3.666202765189336e-05
84,0.00013729907195852024,0.21086896368859961,50.0,0.45539556643268086,38.46153846153847,2.8164441161424754e-05
85,5.794487063166375e-05,0.21244683848004925,50.0,0.5341068025163431,38.46153846153847,9.408960831877712e-06
86,9.507128856238658e-05,0.2148369153501999,50.0,0.5153438774496356,38.46153846153847,0.00021827106863635338
87,3.8955502959724733e-05,0.21114927202973605,50.0,0.5467373948890601,38.46153846153847,3.0527559276156516e-06
88,7.160526790599848e-05,0.21247613065821405,50.0,0.530973108571036,38.46153846153847,0.00011144917453380025
89,6.555520499826734e-05,0.21758707674448408,50.0,0.47778492223126573,38.46153846153847,0.0001352052762757417
90,3.756274197167186e-05,0.21536885572987405,50.0,0.5258706337354352,38.46153846153847,9.014315499053596e-05
91,6.278270329063678e-05,0.21637745394673327,50.0,0.4964036523695437,38.46153846153847,8.657751258369299e-05
92,9.974568231774575e-05,0.21607380248566044,50.0,0.5268516455775958,38.46153846153847,4.9132644230191244e-05
93,6.322194600091153e-06,0.21818351369131633,50.0,0.46233857932080646,38.46153846153847,2.5006718319168133e-06
94,6.842438417802944e-05,0.22015236726024598,50.0,0.5788991716420523,38.46153846153847,0.00010643270291873646
95,7.383436749052596e-05,0.21696530072587158,50.0,0.5246412104002628,38.46153846153847,0.00017654052390209257
96,8.107844105884991e-05,0.21330287286570931,50.0,0.4936634157129622,38.46153846153847,7.693471344776582e-05
97,6.196152624365342e-05,0.2230566291005008,50.0,0.5172879896585049,38.46153846153847,1.746568001086185e-05
98,5.951490327579765e-05,0.22419852729399772,50.0,0.5444456857454433,38.46153846153847,3.1732807731823356e-05
99,7.57168294235807e-05,0.2191732396878948,50.0,0.5205176826963724,38.46153846153847,2.7383046649481683e-06
